ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19650115,TMAX,196.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650115,TMIN,144.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650115,TMAX,253.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650115,TMIN,169.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650115,TMAX,227.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650115,TMIN,199.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650115,TMAX,175.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650115,TMIN,82.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650115,TMAX,139.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650115,TMIN,80.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650115,TMIN,144.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650115,TMAX,178.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650115,TMIN,96.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650115,TMAX,219.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650115,TMIN,149.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650116,TMAX,261.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650116,TMIN,138.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650116,TMAX,191.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650116,TMIN,148.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650116,TMAX,245.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650116,TMIN,178.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650116,TMAX,237.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650116,TMIN,207.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650116,TMAX,244.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650116,TMIN,106.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650116,TMAX,122.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650116,TMIN,94.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650116,TMIN,150.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650116,TMAX,212.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650116,TMIN,126.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650116,TMAX,228.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650116,TMIN,162.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650117,TMAX,262.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650117,TMIN,134.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650117,TMAX,200.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650117,TMIN,131.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650117,TMAX,216.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650117,TMIN,153.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650117,TMAX,241.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650117,TMIN,206.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650117,TMAX,262.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650117,TMIN,127.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650117,TMAX,132.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650117,TMIN,89.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650117,TMIN,161.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650117,TMAX,224.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650117,TMIN,124.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650117,TMAX,244.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650117,TMIN,132.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650118,TMAX,238.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650118,TMIN,155.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650118,TMAX,194.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650118,TMIN,98.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650118,TMAX,216.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650118,TMIN,162.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650118,TMAX,250.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650118,TMIN,201.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650118,TMAX,277.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650118,TMIN,106.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650118,TMAX,156.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650118,TMIN,85.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650118,TMIN,156.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650118,TMAX,257.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650118,TMIN,94.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650118,TMAX,260.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650118,TMIN,134.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650119,TMAX,228.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650119,TMIN,140.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650119,TMAX,202.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650119,TMIN,143.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650119,TMAX,217.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650119,TMIN,168.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650119,TMAX,251.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650119,TMIN,200.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650119,TMAX,284.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650119,TMIN,117.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650119,TMAX,208.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650119,TMIN,121.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650119,TMIN,144.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650119,TMAX,227.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650119,TMIN,106.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650119,TMAX,256.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650119,TMIN,162.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650120,TMAX,232.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650120,TMIN,159.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650120,TMAX,204.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650120,TMIN,156.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650120,TMAX,233.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650120,TMIN,137.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650120,TMAX,258.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650120,TMIN,201.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650120,TMAX,254.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650120,TMIN,161.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650120,TMAX,177.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650120,TMIN,90.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650120,TMIN,133.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650120,TMAX,261.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650120,TMIN,120.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650120,TMAX,250.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650120,TMIN,164.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650121,TMAX,178.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650121,TMIN,104.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650121,TMAX,207.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650121,TMIN,164.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650121,TMAX,281.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650121,TMIN,172.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650121,TMAX,259.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650121,TMIN,194.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650121,TMAX,161.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650121,TMIN,54.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650121,TMAX,134.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650121,TMIN,46.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650121,TMIN,89.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650121,TMAX,157.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650121,TMIN,72.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650121,TMAX,224.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650121,TMIN,136.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650122,TMAX,169.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650122,TMIN,102.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650122,TMAX,218.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650122,TMIN,147.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650122,TMAX,258.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650122,TMIN,106.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650122,TMAX,257.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650122,TMIN,186.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650122,TMAX,150.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650122,TMIN,66.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650122,TMAX,109.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650122,TMIN,57.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650122,TMIN,89.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650122,TMAX,161.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650122,TMIN,53.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650122,TMAX,198.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650122,TMIN,133.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650123,TMAX,159.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650123,TMIN,68.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650123,TMAX,217.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650123,TMIN,159.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650123,TMAX,254.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650123,TMIN,124.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650123,TMAX,257.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650123,TMIN,207.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650123,TMAX,142.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650123,TMIN,38.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650123,TMAX,119.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650123,TMIN,38.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650123,TMIN,117.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650123,TMAX,132.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650123,TMIN,78.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650123,TMAX,204.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650123,TMIN,128.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650124,TMAX,133.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650124,TMIN,53.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650124,TMAX,219.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650124,TMIN,158.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650124,TMAX,264.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650124,TMIN,93.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650124,TMAX,249.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650124,TMIN,217.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650124,TMAX,163.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650124,TMIN,38.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650124,TMAX,102.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650124,TMIN,56.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650124,TMIN,56.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650124,TMAX,134.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650124,TMIN,48.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650124,TMAX,200.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650124,TMIN,83.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650125,TMAX,182.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650125,TMIN,67.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650125,TMAX,199.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650125,TMIN,106.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650125,TMAX,214.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650125,TMIN,102.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650125,TMAX,251.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650125,TMIN,207.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650125,TMAX,186.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650125,TMIN,85.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650125,TMAX,125.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650125,TMIN,66.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650125,TMIN,94.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650125,TMAX,161.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650125,TMIN,84.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650125,TMAX,206.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650125,TMIN,95.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650126,TMAX,194.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650126,TMIN,104.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650126,TMAX,188.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650126,TMIN,118.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650126,TMAX,239.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650126,TMIN,143.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650126,TMAX,244.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650126,TMIN,196.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650126,TMAX,172.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650126,TMIN,93.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650126,TMAX,106.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650126,TMIN,29.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650126,TMIN,128.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650126,TMAX,172.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650126,TMIN,63.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650126,TMAX,214.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650126,TMIN,111.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650127,TMAX,209.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650127,TMIN,128.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650127,TMAX,186.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650127,TMIN,96.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650127,TMAX,239.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650127,TMIN,156.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650127,TMAX,241.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650127,TMIN,185.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650127,TMAX,168.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650127,TMIN,102.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650127,TMAX,118.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650127,TMIN,60.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650127,TMIN,133.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650127,TMAX,194.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650127,TMIN,112.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650127,TMAX,233.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650127,TMIN,150.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650128,TMAX,214.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650128,TMIN,144.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650128,TMAX,173.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650128,TMIN,99.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650128,TMAX,257.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650128,TMIN,107.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650128,TMAX,236.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19650128,TMIN,193.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19650128,TMAX,201.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19650128,TMIN,107.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19650128,TMAX,118.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19650128,TMIN,72.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19650128,TMIN,156.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19650128,TMAX,206.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19650128,TMIN,123.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19650128,TMAX,233.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19650128,TMIN,142.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19650129,TMAX,221.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19650129,TMIN,139.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19650129,TMAX,186.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19650129,TMIN,144.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19650129,TMAX,258.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19650129,TMIN,154.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19650129,TMAX,239.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
