ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19490410,TMAX,184.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490410,TMIN,129.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490411,TMAX,227.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490411,TMIN,207.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490411,TMAX,78.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490411,TMIN,37.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490411,TMAX,114.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490411,TMIN,28.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490411,TMAX,167.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490411,TMIN,59.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490412,TMAX,234.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490412,TMIN,179.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490412,TMAX,67.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490412,TMIN,-1.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490412,TMAX,96.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490412,TMIN,21.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490412,TMAX,156.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490412,TMIN,56.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490413,TMAX,231.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490413,TMIN,157.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490413,TMAX,71.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490413,TMIN,22.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490413,TMAX,98.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490413,TMIN,29.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490413,TMAX,164.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490413,TMIN,75.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490414,TMAX,226.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490414,TMIN,161.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490414,TMAX,70.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490414,TMIN,27.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490414,TMAX,77.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490414,TMIN,12.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490414,TMAX,166.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490414,TMIN,109.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490415,TMAX,211.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490415,TMIN,177.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490415,TMAX,56.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490415,TMIN,32.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490415,TMAX,97.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490415,TMIN,42.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490415,TMAX,163.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490415,TMIN,47.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490416,TMAX,222.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490416,TMIN,160.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490416,TMAX,78.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490416,TMIN,54.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490416,TMAX,107.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490416,TMIN,63.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490416,TMAX,157.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490416,TMIN,51.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490417,TMAX,227.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490417,TMIN,178.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490417,TMAX,75.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490417,TMIN,54.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490417,TMAX,120.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490417,TMIN,37.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490417,TMAX,166.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490417,TMIN,42.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490418,TMAX,211.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490418,TMIN,161.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490418,TMAX,97.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490418,TMIN,54.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490418,TMAX,124.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490418,TMIN,52.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490418,TMAX,168.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490418,TMIN,61.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490419,TMAX,193.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490419,TMIN,150.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490419,TMAX,99.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490419,TMIN,85.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490419,TMAX,111.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490419,TMIN,7.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490419,TMAX,147.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490419,TMIN,58.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490420,TMAX,210.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490420,TMIN,177.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490420,TMAX,101.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490420,TMIN,43.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490420,TMAX,130.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490420,TMIN,2.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490420,TMAX,147.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490420,TMIN,52.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490421,TMAX,205.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490421,TMIN,161.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490421,TMAX,98.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490421,TMIN,66.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490421,TMAX,131.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490421,TMIN,47.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490421,TMAX,167.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490421,TMIN,39.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490422,TMAX,207.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490422,TMIN,134.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490422,TMAX,96.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490422,TMIN,56.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490422,TMAX,125.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490422,TMIN,64.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490422,TMAX,154.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490422,TMIN,56.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490423,TMAX,212.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490423,TMIN,150.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490423,TMAX,89.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490423,TMIN,67.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490423,TMAX,111.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490423,TMIN,49.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490423,TMAX,156.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490423,TMIN,112.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490424,TMAX,222.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490424,TMIN,188.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490424,TMAX,92.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490424,TMIN,62.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490424,TMAX,127.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490424,TMIN,55.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490424,TMAX,165.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490424,TMIN,80.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490425,TMAX,229.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490425,TMIN,178.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490425,TMAX,82.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490425,TMIN,68.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490425,TMAX,136.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490425,TMIN,73.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490425,TMAX,157.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490425,TMIN,61.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490426,TMAX,223.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490426,TMIN,177.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490426,TMAX,89.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490426,TMIN,33.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490426,TMAX,131.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490426,TMIN,77.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490426,TMAX,155.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490426,TMIN,52.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490427,TMAX,228.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490427,TMIN,188.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490427,TMAX,68.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490427,TMIN,13.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490427,TMAX,114.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490427,TMIN,61.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490427,TMAX,168.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490427,TMIN,64.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490428,TMAX,212.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490428,TMIN,169.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490428,TMAX,74.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490428,TMIN,36.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490428,TMAX,78.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490428,TMIN,1.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490428,TMAX,162.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490428,TMIN,81.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490429,TMAX,223.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490429,TMIN,159.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490429,TMAX,78.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490429,TMIN,60.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490429,TMAX,98.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490429,TMIN,49.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490429,TMAX,143.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490429,TMIN,58.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490430,TMAX,194.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490430,TMIN,150.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490430,TMAX,86.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490430,TMIN,62.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490430,TMAX,111.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490430,TMIN,61.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490430,TMAX,149.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490430,TMIN,81.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490501,TMAX,188.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490501,TMIN,158.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490501,TMAX,91.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490501,TMIN,78.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490501,TMAX,102.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490501,TMIN,9.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490501,TMAX,151.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490501,TMIN,79.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490502,TMAX,205.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490502,TMIN,158.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490502,TMAX,93.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490502,TMIN,84.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490502,TMAX,119.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490502,TMIN,43.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490502,TMAX,143.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490502,TMIN,73.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490503,TMAX,192.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490503,TMIN,149.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490503,TMAX,94.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490503,TMIN,86.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490503,TMAX,156.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490503,TMIN,-7.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490503,TMAX,177.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490503,TMIN,57.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490504,TMAX,197.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490504,TMIN,154.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490504,TMAX,91.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490504,TMIN,30.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490504,TMAX,139.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490504,TMIN,-12.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490504,TMAX,163.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490504,TMIN,78.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490505,TMAX,204.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490505,TMIN,147.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490505,TMAX,64.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490505,TMIN,38.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490505,TMAX,139.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490505,TMIN,24.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490505,TMAX,176.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490505,TMIN,73.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490506,TMAX,208.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490506,TMIN,158.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490506,TMAX,85.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490506,TMIN,57.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490506,TMAX,111.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490506,TMIN,-22.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490506,TMAX,175.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490506,TMIN,58.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490507,TMAX,208.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490507,TMIN,161.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490507,TMAX,93.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490507,TMIN,57.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490507,TMAX,103.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490507,TMIN,23.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490507,TMAX,167.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490507,TMIN,124.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490508,TMAX,203.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490508,TMIN,184.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490508,TMAX,86.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490508,TMIN,31.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490508,TMAX,117.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490508,TMIN,58.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490508,TMAX,160.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490508,TMIN,106.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490509,TMAX,216.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490509,TMIN,176.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490509,TMAX,64.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490509,TMIN,14.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490509,TMAX,93.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490509,TMIN,21.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490509,TMAX,147.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490509,TMIN,106.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490510,TMAX,224.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490510,TMIN,167.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
