ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19561019,TMIN,121.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561019,TMAX,157.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561019,TMIN,101.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561020,TMAX,153.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561020,TMIN,114.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561020,TMAX,204.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561020,TMIN,118.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561020,TMAX,183.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561020,TMIN,68.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561020,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561020,TMIN,8.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561020,TMAX,212.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561020,TMIN,100.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561020,TMAX,168.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561020,TMIN,109.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561021,TMAX,146.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561021,TMIN,122.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561021,TMAX,201.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561021,TMIN,169.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561021,TMAX,156.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561021,TMIN,33.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561021,TMAX,84.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561021,TMIN,53.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561021,TMAX,123.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561021,TMIN,66.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561021,TMAX,178.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561021,TMIN,79.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561022,TMAX,141.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561022,TMIN,97.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561022,TMAX,203.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561022,TMIN,142.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561022,TMAX,179.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561022,TMIN,27.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561022,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561022,TMIN,66.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561022,TMAX,150.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561022,TMIN,83.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561022,TMAX,184.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561022,TMIN,92.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561023,TMAX,138.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561023,TMIN,102.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561023,TMAX,214.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561023,TMIN,148.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561023,TMAX,207.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561023,TMIN,27.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561023,TMAX,116.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561023,TMIN,78.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561023,TMAX,189.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561023,TMIN,91.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561023,TMAX,172.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561023,TMIN,112.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561024,TMAX,144.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561024,TMIN,67.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561024,TMAX,202.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561024,TMIN,144.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561024,TMAX,183.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561024,TMIN,47.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561024,TMAX,104.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561024,TMIN,44.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561024,TMAX,161.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561024,TMIN,38.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561024,TMAX,183.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561024,TMIN,81.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561025,TMAX,133.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561025,TMIN,88.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561025,TMAX,213.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561025,TMIN,158.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561025,TMAX,173.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561025,TMIN,2.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561025,TMAX,90.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561025,TMIN,38.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561025,TMAX,164.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561025,TMIN,13.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561025,TMAX,174.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561025,TMIN,89.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561026,TMAX,137.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561026,TMIN,56.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561026,TMAX,205.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561026,TMIN,168.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561026,TMAX,183.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561026,TMIN,84.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561026,TMAX,97.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561026,TMIN,58.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561026,TMAX,187.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561026,TMIN,72.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561026,TMAX,179.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561026,TMIN,127.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561027,TMAX,158.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561027,TMIN,111.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561027,TMAX,208.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561027,TMIN,173.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561027,TMAX,185.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561027,TMIN,54.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561027,TMAX,99.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561027,TMIN,-7.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561027,TMAX,151.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561027,TMIN,97.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561027,TMAX,193.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561027,TMIN,134.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561028,TMAX,161.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561028,TMIN,118.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561028,TMAX,217.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561028,TMIN,175.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561028,TMAX,201.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561028,TMIN,93.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561028,TMAX,107.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561028,TMIN,61.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561028,TMAX,164.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561028,TMIN,84.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561028,TMAX,201.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561028,TMIN,132.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561029,TMAX,149.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561029,TMIN,120.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561029,TMAX,228.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561029,TMIN,159.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561029,TMAX,194.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561029,TMIN,88.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561029,TMAX,89.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561029,TMIN,67.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561029,TMAX,229.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561029,TMIN,99.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561029,TMAX,172.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561029,TMIN,141.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561030,TMAX,149.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561030,TMIN,113.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561030,TMAX,223.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561030,TMIN,179.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561030,TMAX,176.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561030,TMIN,68.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561030,TMAX,103.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561030,TMIN,78.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561030,TMAX,216.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561030,TMIN,82.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561030,TMAX,178.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561030,TMIN,138.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561031,TMAX,155.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561031,TMIN,107.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561031,TMAX,238.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561031,TMIN,185.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561031,TMAX,222.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561031,TMIN,59.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561031,TMAX,106.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561031,TMIN,87.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561031,TMAX,221.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561031,TMIN,94.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561031,TMAX,184.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561031,TMIN,122.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561101,TMAX,178.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561101,TMIN,118.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561101,TMAX,229.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561101,TMIN,183.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561101,TMAX,184.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561101,TMIN,94.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561101,TMAX,100.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561101,TMIN,71.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561101,TMAX,171.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561101,TMIN,102.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561101,TMAX,194.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561101,TMIN,128.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561102,TMAX,168.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561102,TMIN,99.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561102,TMAX,228.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561102,TMIN,195.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561102,TMAX,224.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561102,TMIN,71.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561102,TMAX,110.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561102,TMIN,81.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561102,TMAX,167.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561102,TMIN,88.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561102,TMAX,174.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561102,TMIN,62.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561103,TMAX,136.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561103,TMIN,66.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561103,TMAX,234.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561103,TMIN,194.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561103,TMAX,205.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561103,TMIN,116.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561103,TMAX,107.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561103,TMIN,50.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561103,TMAX,217.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561103,TMIN,111.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561103,TMAX,181.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561103,TMIN,83.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561104,TMAX,155.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561104,TMIN,119.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561104,TMAX,207.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561104,TMIN,187.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561104,TMAX,189.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561104,TMIN,36.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561104,TMAX,109.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561104,TMIN,37.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561104,TMAX,154.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561104,TMIN,63.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561104,TMAX,189.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561104,TMIN,123.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561105,TMAX,159.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561105,TMIN,100.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561105,TMAX,224.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561105,TMIN,183.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561105,TMAX,162.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561105,TMIN,42.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561105,TMAX,52.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561105,TMIN,9.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561105,TMAX,123.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561105,TMIN,50.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561105,TMAX,178.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561105,TMIN,88.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561106,TMAX,163.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561106,TMIN,111.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561106,TMAX,226.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561106,TMIN,166.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561106,TMAX,104.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561106,TMIN,23.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561106,TMAX,65.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561106,TMIN,-6.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561106,TMAX,117.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561106,TMIN,22.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561106,TMAX,160.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561106,TMIN,66.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561107,TMAX,156.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561107,TMIN,73.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561107,TMAX,213.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561107,TMIN,152.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561107,TMAX,98.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561107,TMIN,7.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561107,TMAX,82.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561107,TMIN,-36.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561107,TMAX,106.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19561107,TMIN,-14.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19561107,TMAX,155.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19561107,TMIN,72.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19561108,TMAX,134.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19561108,TMIN,44.0,"","",G,"",NZ,1956,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19561108,TMAX,209.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19561108,TMIN,139.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19561108,TMAX,127.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19561108,TMIN,54.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19561108,TMAX,102.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19561108,TMIN,-33.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19561108,TMAX,131.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
