ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19780114,TMIN,194.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780114,TMAX,218.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780114,TMIN,123.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780114,TMAX,102.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780114,TMIN,63.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780114,TMAX,168.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780114,TMIN,101.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780114,TMAX,201.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780114,TMIN,135.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780114,TMAX,211.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780114,TMIN,105.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780115,TMAX,154.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780115,TMIN,107.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780115,TMAX,177.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780115,TMIN,140.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780115,TMAX,290.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780115,TMIN,122.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780115,TMAX,231.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780115,TMIN,204.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780115,TMAX,261.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780115,TMIN,152.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780115,TMAX,109.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780115,TMIN,32.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780115,TMAX,243.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780115,TMIN,101.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780115,TMAX,186.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780115,TMIN,156.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780115,TMAX,212.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780115,TMIN,122.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780116,TMAX,195.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780116,TMIN,150.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780116,TMAX,217.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780116,TMIN,128.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780116,TMAX,260.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780116,TMIN,148.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780116,TMAX,251.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780116,TMIN,214.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780116,TMAX,262.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780116,TMIN,158.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780116,TMAX,137.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780116,TMIN,70.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780116,TMAX,245.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780116,TMIN,127.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780116,TMAX,202.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780116,TMIN,152.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780116,TMAX,218.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780116,TMIN,94.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780117,TMAX,165.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780117,TMIN,150.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780117,TMAX,190.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780117,TMIN,122.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780117,TMAX,351.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780117,TMIN,135.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780117,TMAX,250.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780117,TMIN,214.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780117,TMAX,294.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780117,TMIN,105.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780117,TMAX,99.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780117,TMIN,79.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780117,TMAX,153.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780117,TMIN,101.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780117,TMAX,204.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780117,TMIN,153.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780117,TMAX,222.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780117,TMIN,95.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780118,TMAX,160.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780118,TMIN,144.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780118,TMAX,192.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780118,TMIN,121.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780118,TMAX,298.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780118,TMIN,171.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780118,TMAX,255.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780118,TMIN,197.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780118,TMAX,165.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780118,TMIN,112.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780118,TMAX,111.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780118,TMIN,67.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780118,TMAX,173.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780118,TMIN,113.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780118,TMAX,201.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780118,TMIN,160.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780118,TMAX,219.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780118,TMIN,112.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780119,TMAX,166.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780119,TMIN,132.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780119,TMAX,189.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780119,TMIN,121.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780119,TMAX,317.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780119,TMIN,117.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780119,TMAX,254.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780119,TMIN,205.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780119,TMAX,158.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780119,TMIN,91.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780119,TMAX,118.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780119,TMIN,67.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780119,TMAX,158.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780119,TMIN,58.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780119,TMAX,206.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780119,TMIN,164.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780119,TMAX,223.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780119,TMIN,148.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780120,TMAX,174.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780120,TMIN,132.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780120,TMAX,170.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780120,TMIN,122.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780120,TMAX,247.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780120,TMIN,166.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780120,TMAX,249.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780120,TMIN,219.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780120,TMAX,221.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780120,TMIN,108.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780120,TMAX,117.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780120,TMIN,82.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780120,TMAX,180.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780120,TMIN,106.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780120,TMAX,210.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780120,TMIN,152.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780120,TMAX,226.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780120,TMIN,162.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780121,TMAX,181.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780121,TMIN,136.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780121,TMAX,182.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780121,TMIN,142.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780121,TMAX,300.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780121,TMIN,185.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780121,TMAX,261.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780121,TMIN,220.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780121,TMAX,236.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780121,TMIN,75.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780121,TMAX,130.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780121,TMIN,76.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780121,TMAX,197.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780121,TMIN,69.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780121,TMAX,209.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780121,TMIN,107.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780121,TMAX,214.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780121,TMIN,125.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780122,TMAX,200.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780122,TMIN,106.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780122,TMAX,186.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780122,TMIN,131.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780122,TMAX,241.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780122,TMIN,142.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780122,TMAX,245.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780122,TMIN,216.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780122,TMAX,271.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780122,TMIN,117.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780122,TMAX,126.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780122,TMIN,88.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780122,TMAX,202.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780122,TMIN,104.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780122,TMAX,214.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780122,TMIN,105.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780122,TMAX,233.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780122,TMIN,118.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780123,TMAX,197.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780123,TMIN,105.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780123,TMAX,165.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780123,TMIN,135.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780123,TMAX,272.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780123,TMIN,132.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780123,TMAX,261.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780123,TMIN,213.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780123,TMAX,285.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780123,TMIN,76.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780123,TMAX,132.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780123,TMIN,95.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780123,TMAX,219.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780123,TMIN,104.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780123,TMAX,239.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780123,TMIN,110.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780123,TMAX,241.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780123,TMIN,140.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780124,TMAX,220.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780124,TMIN,116.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780124,TMAX,191.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780124,TMIN,134.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780124,TMAX,262.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780124,TMIN,128.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780124,TMAX,248.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780124,TMIN,216.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780124,TMAX,301.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780124,TMIN,126.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780124,TMAX,177.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780124,TMIN,101.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780124,TMAX,259.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780124,TMIN,129.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780124,TMAX,232.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780124,TMIN,146.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780124,TMAX,253.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780124,TMIN,172.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780125,TMAX,245.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780125,TMIN,135.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780125,TMAX,194.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780125,TMIN,97.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780125,TMAX,251.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780125,TMIN,119.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780125,TMAX,245.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780125,TMIN,211.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780125,TMAX,294.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780125,TMIN,155.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780125,TMAX,146.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780125,TMIN,96.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780125,TMAX,206.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780125,TMIN,138.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780125,TMAX,261.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780125,TMIN,147.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780125,TMAX,252.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780125,TMIN,143.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780126,TMAX,233.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780126,TMIN,139.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780126,TMAX,177.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780126,TMIN,105.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780126,TMAX,244.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780126,TMIN,96.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780126,TMAX,244.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780126,TMIN,203.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780126,TMAX,287.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780126,TMIN,139.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780126,TMAX,142.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780126,TMIN,56.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780126,TMAX,244.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780126,TMIN,126.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780126,TMAX,266.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780126,TMIN,133.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780126,TMAX,252.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780126,TMIN,177.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780127,TMAX,225.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780127,TMIN,143.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780127,TMAX,188.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780127,TMIN,133.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780127,TMAX,246.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780127,TMIN,99.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780127,TMAX,243.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780127,TMIN,203.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780127,TMAX,287.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780127,TMIN,126.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780127,TMAX,168.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780127,TMIN,116.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780127,TMAX,258.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780127,TMIN,134.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780127,TMAX,228.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780127,TMIN,145.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
