ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19961130,TMAX,175.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961130,TMIN,101.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961130,TMAX,170.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961130,TMIN,136.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961130,TMAX,166.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961130,TMIN,125.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961201,TMAX,160.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961201,TMIN,80.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961201,TMAX,202.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961201,TMIN,120.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961201,TMAX,150.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961201,TMIN,114.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961201,TMAX,240.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961201,TMIN,128.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961201,TMAX,245.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961201,TMIN,197.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961201,TMAX,179.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961201,TMIN,48.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961201,TMAX,94.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961201,TMIN,62.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961201,TMAX,187.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961201,TMIN,47.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961201,TMAX,169.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961201,TMIN,124.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961201,TMAX,182.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961201,TMIN,72.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961202,TMAX,132.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961202,TMIN,99.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961202,TMAX,225.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961202,TMIN,113.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961202,TMAX,158.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961202,TMIN,118.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961202,TMAX,283.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961202,TMIN,166.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961202,TMAX,245.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961202,TMIN,179.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961202,TMAX,143.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961202,TMIN,29.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961202,TMAX,133.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961202,TMIN,81.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961202,TMAX,166.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961202,TMIN,81.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961202,TMAX,169.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961202,TMIN,127.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961202,TMAX,178.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961202,TMIN,140.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961203,TMAX,161.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961203,TMIN,71.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961203,TMAX,205.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961203,TMIN,170.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961203,TMAX,165.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961203,TMIN,134.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961203,TMAX,256.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961203,TMIN,186.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961203,TMAX,248.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961203,TMIN,186.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961203,TMAX,178.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961203,TMIN,47.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961203,TMAX,137.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961203,TMIN,62.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961203,TMAX,164.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961203,TMIN,71.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961203,TMAX,181.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961203,TMIN,113.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961203,TMAX,169.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961203,TMIN,102.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961204,TMAX,147.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961204,TMIN,66.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961204,TMAX,198.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961204,TMIN,103.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961204,TMAX,158.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961204,TMIN,108.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961204,TMAX,251.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961204,TMIN,86.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961204,TMAX,251.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961204,TMIN,205.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961204,TMAX,169.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961204,TMIN,13.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961204,TMAX,112.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961204,TMIN,50.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961204,TMAX,134.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961204,TMIN,79.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961204,TMAX,169.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961204,TMIN,124.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961204,TMAX,170.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961204,TMIN,115.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961205,TMAX,158.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961205,TMIN,43.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961205,TMAX,200.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961205,TMIN,97.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961205,TMAX,138.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961205,TMIN,79.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961205,TMAX,208.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961205,TMIN,99.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961205,TMAX,255.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961205,TMIN,189.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961205,TMAX,135.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961205,TMIN,30.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961205,TMAX,104.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961205,TMIN,57.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961205,TMAX,138.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961205,TMIN,71.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961205,TMAX,169.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961205,TMIN,94.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961205,TMAX,170.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961205,TMIN,64.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961206,TMAX,175.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961206,TMIN,56.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961206,TMAX,198.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961206,TMIN,117.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961206,TMAX,143.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961206,TMIN,66.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961206,TMAX,171.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961206,TMIN,102.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961206,TMAX,265.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961206,TMIN,184.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961206,TMAX,170.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961206,TMIN,53.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961206,TMAX,94.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961206,TMIN,52.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961206,TMAX,146.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961206,TMIN,39.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961206,TMAX,160.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961206,TMIN,88.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961206,TMAX,160.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961206,TMIN,86.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961207,TMAX,177.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961207,TMIN,83.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961207,TMAX,201.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961207,TMIN,99.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961207,TMAX,142.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961207,TMIN,88.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961207,TMAX,149.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961207,TMIN,118.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961207,TMAX,233.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961207,TMIN,172.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961207,TMAX,210.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961207,TMIN,23.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961207,TMAX,119.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961207,TMIN,72.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961207,TMAX,212.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961207,TMIN,45.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961207,TMAX,173.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961207,TMIN,30.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961207,TMAX,185.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961207,TMIN,83.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961208,TMAX,181.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961208,TMIN,74.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961208,TMAX,223.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961208,TMIN,81.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961208,TMAX,134.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961208,TMIN,103.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961208,TMAX,168.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961208,TMIN,116.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961208,TMAX,217.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961208,TMIN,160.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961208,TMAX,234.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961208,TMIN,16.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961208,TMAX,123.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961208,TMIN,78.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961208,TMAX,213.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961208,TMIN,114.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961208,TMAX,182.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961208,TMIN,38.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961208,TMAX,183.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961208,TMIN,79.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961209,TMAX,183.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961209,TMIN,71.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961209,TMAX,195.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961209,TMIN,106.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961209,TMAX,141.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961209,TMIN,106.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961209,TMAX,158.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961209,TMIN,95.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961209,TMAX,219.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961209,TMIN,146.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961209,TMAX,218.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961209,TMIN,63.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961209,TMAX,144.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961209,TMIN,84.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961209,TMAX,190.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961209,TMIN,105.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961209,TMAX,178.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961209,TMIN,58.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961209,TMAX,214.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961209,TMIN,81.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961210,TMAX,182.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961210,TMIN,119.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961210,TMAX,224.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961210,TMIN,160.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961210,TMAX,168.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961210,TMIN,112.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961210,TMAX,211.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961210,TMIN,117.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961210,TMAX,232.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961210,TMIN,150.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961210,TMAX,217.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961210,TMIN,76.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961210,TMAX,117.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961210,TMIN,83.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961210,TMAX,223.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961210,TMIN,94.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961210,TMAX,174.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961210,TMIN,148.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961210,TMAX,182.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961210,TMIN,131.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961211,TMAX,173.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961211,TMIN,60.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961211,TMAX,215.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961211,TMIN,115.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961211,TMAX,153.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961211,TMIN,120.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961211,TMAX,269.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961211,TMIN,121.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961211,TMAX,238.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961211,TMIN,148.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961211,TMAX,163.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961211,TMIN,58.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961211,TMAX,141.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961211,TMIN,81.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961211,TMAX,144.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961211,TMIN,72.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961211,TMAX,194.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961211,TMIN,121.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961211,TMAX,187.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961211,TMIN,103.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19961212,TMAX,171.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19961212,TMIN,53.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19961212,TMAX,234.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19961212,TMIN,154.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19961212,TMAX,157.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19961212,TMIN,103.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19961212,TMAX,207.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19961212,TMIN,104.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19961212,TMAX,232.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19961212,TMIN,168.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19961212,TMAX,198.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19961212,TMIN,33.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19961212,TMAX,112.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19961212,TMIN,55.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19961212,TMAX,148.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19961212,TMIN,86.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19961212,TMAX,178.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19961212,TMIN,127.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19961212,TMAX,178.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19961212,TMIN,92.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
