ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,19700116,TMIN,132.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700116,TMAX,157.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700116,TMIN,109.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700116,TMAX,233.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700116,TMIN,148.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700116,TMAX,252.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700116,TMIN,203.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700116,TMAX,277.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700116,TMIN,66.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700116,TMAX,91.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700116,TMIN,67.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700116,TMAX,166.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700116,TMIN,106.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700116,TMAX,215.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700116,TMIN,100.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700117,TMAX,191.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700117,TMIN,128.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700117,TMAX,161.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700117,TMIN,114.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700117,TMAX,246.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700117,TMIN,123.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700117,TMAX,250.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700117,TMIN,208.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700117,TMAX,278.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700117,TMIN,151.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700117,TMAX,112.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700117,TMIN,83.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700117,TMAX,196.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700117,TMIN,110.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700117,TMAX,222.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700117,TMIN,169.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700118,TMAX,187.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700118,TMIN,127.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700118,TMAX,185.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700118,TMIN,144.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700118,TMAX,273.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700118,TMIN,158.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700118,TMAX,244.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700118,TMIN,186.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700118,TMAX,237.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700118,TMIN,92.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700118,TMAX,105.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700118,TMIN,41.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700118,TMAX,168.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700118,TMIN,91.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700118,TMAX,218.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700118,TMIN,168.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700119,TMAX,184.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700119,TMIN,94.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700119,TMAX,194.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700119,TMIN,78.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700119,TMAX,227.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700119,TMIN,135.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700119,TMAX,250.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700119,TMIN,193.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700119,TMAX,239.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700119,TMIN,122.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700119,TMAX,104.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700119,TMIN,63.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700119,TMAX,184.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700119,TMIN,109.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700119,TMAX,221.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700119,TMIN,78.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700120,TMAX,194.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700120,TMIN,139.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700120,TMAX,192.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700120,TMIN,130.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700120,TMAX,258.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700120,TMIN,151.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700120,TMAX,247.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700120,TMIN,216.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700120,TMAX,225.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700120,TMIN,140.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700120,TMAX,121.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700120,TMIN,71.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700120,TMAX,231.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700120,TMIN,111.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700120,TMAX,218.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700120,TMIN,132.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700121,TMAX,179.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700121,TMIN,140.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700121,TMAX,219.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700121,TMIN,133.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700121,TMAX,287.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700121,TMIN,151.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700121,TMAX,248.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700121,TMIN,215.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700121,TMAX,250.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700121,TMIN,111.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700121,TMAX,121.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700121,TMIN,66.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700121,TMAX,168.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700121,TMIN,114.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700121,TMAX,228.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700121,TMIN,154.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700122,TMAX,189.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700122,TMIN,161.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700122,TMAX,202.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700122,TMIN,163.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700122,TMAX,312.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700122,TMIN,154.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700122,TMAX,247.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700122,TMIN,224.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700122,TMAX,141.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700122,TMIN,111.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700122,TMAX,125.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700122,TMIN,67.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700122,TMAX,144.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700122,TMIN,116.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700122,TMAX,246.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700122,TMIN,166.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700123,TMAX,214.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700123,TMIN,144.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700123,TMAX,222.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700123,TMIN,135.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700123,TMAX,296.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700123,TMIN,180.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700123,TMAX,246.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700123,TMIN,211.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700123,TMAX,201.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700123,TMIN,129.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700123,TMAX,132.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700123,TMIN,83.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700123,TMAX,197.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700123,TMIN,101.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700123,TMAX,244.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700123,TMIN,175.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700124,TMAX,273.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700124,TMIN,173.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700124,TMAX,173.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700124,TMIN,88.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700124,TMAX,248.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700124,TMIN,183.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700124,TMAX,250.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700124,TMIN,213.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700124,TMAX,262.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700124,TMIN,154.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700124,TMAX,151.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700124,TMIN,101.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700124,TMAX,271.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700124,TMIN,164.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700124,TMAX,270.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700124,TMIN,191.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700125,TMAX,249.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700125,TMIN,184.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700125,TMAX,171.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700125,TMIN,132.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700125,TMAX,251.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700125,TMIN,89.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700125,TMAX,249.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700125,TMIN,191.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700125,TMAX,277.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700125,TMIN,167.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700125,TMAX,128.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700125,TMIN,27.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700125,TMAX,231.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700125,TMIN,149.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700125,TMAX,256.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700125,TMIN,178.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700126,TMAX,244.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700126,TMIN,183.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700126,TMAX,194.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700126,TMIN,161.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700126,TMAX,268.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700126,TMIN,106.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700126,TMAX,246.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700126,TMIN,212.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700126,TMAX,244.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700126,TMIN,156.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700126,TMAX,128.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700126,TMIN,58.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700126,TMAX,254.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700126,TMIN,137.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700126,TMAX,250.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700126,TMIN,172.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700127,TMAX,231.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700127,TMIN,177.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700127,TMAX,211.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700127,TMIN,162.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700127,TMAX,288.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700127,TMIN,111.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700127,TMAX,250.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700127,TMIN,216.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700127,TMAX,259.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700127,TMIN,157.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700127,TMAX,114.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700127,TMIN,83.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700127,TMAX,218.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700127,TMIN,141.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700127,TMAX,258.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700127,TMIN,151.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700128,TMAX,229.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700128,TMIN,147.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700128,TMAX,218.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700128,TMIN,162.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700128,TMAX,293.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700128,TMIN,156.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700128,TMAX,262.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700128,TMIN,223.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700128,TMAX,216.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700128,TMIN,102.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700128,TMAX,123.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700128,TMIN,52.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700128,TMAX,180.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700128,TMIN,99.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700128,TMAX,256.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700128,TMIN,132.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700129,TMAX,235.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700129,TMIN,82.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700129,TMAX,202.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700129,TMIN,97.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700129,TMAX,249.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700129,TMIN,138.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700129,TMAX,268.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700129,TMIN,203.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700129,TMAX,178.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700129,TMIN,60.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700129,TMAX,97.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700129,TMIN,55.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700129,TMAX,155.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700129,TMIN,47.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700129,TMAX,246.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700129,TMIN,122.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700130,TMAX,211.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700130,TMIN,106.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700130,TMAX,161.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700130,TMIN,68.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700130,TMAX,214.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700130,TMIN,112.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700130,TMAX,259.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700130,TMIN,196.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700130,TMAX,211.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700130,TMIN,68.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700130,TMAX,112.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700130,TMIN,75.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700130,TMAX,206.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700130,TMIN,100.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700130,TMAX,231.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700130,TMIN,103.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700131,TMAX,207.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700131,TMIN,161.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700131,TMAX,172.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700131,TMIN,120.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
