ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19580927,TMAX,91.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580927,TMIN,60.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580927,TMAX,192.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580927,TMIN,120.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580927,TMAX,129.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580927,TMIN,78.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580928,TMAX,138.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580928,TMIN,105.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580928,TMAX,178.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580928,TMIN,117.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580928,TMAX,164.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580928,TMIN,77.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580928,TMAX,84.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580928,TMIN,36.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580928,TMAX,198.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580928,TMIN,133.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580928,TMAX,148.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580928,TMIN,64.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580929,TMAX,146.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580929,TMIN,97.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580929,TMAX,188.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580929,TMIN,134.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580929,TMAX,168.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580929,TMIN,32.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580929,TMAX,78.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580929,TMIN,20.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580929,TMAX,143.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580929,TMIN,76.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580929,TMAX,172.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580929,TMIN,76.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580930,TMAX,139.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580930,TMIN,101.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580930,TMAX,198.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580930,TMIN,159.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580930,TMAX,206.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580930,TMIN,63.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580930,TMAX,76.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580930,TMIN,53.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580930,TMAX,99.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580930,TMIN,22.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580930,TMAX,173.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580930,TMIN,94.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581001,TMAX,143.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581001,TMIN,99.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581001,TMAX,198.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581001,TMIN,156.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581001,TMAX,177.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581001,TMIN,32.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581001,TMAX,74.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581001,TMIN,61.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581001,TMAX,171.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581001,TMIN,42.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581001,TMAX,184.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581001,TMIN,82.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581002,TMAX,141.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581002,TMIN,96.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581002,TMAX,195.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581002,TMIN,157.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581002,TMAX,173.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581002,TMIN,61.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581002,TMAX,86.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581002,TMIN,57.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581002,TMAX,124.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581002,TMIN,74.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581002,TMAX,194.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581002,TMIN,89.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581003,TMAX,136.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581003,TMIN,72.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581003,TMAX,181.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581003,TMIN,161.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581003,TMAX,201.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581003,TMIN,54.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581003,TMAX,89.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581003,TMIN,74.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581003,TMAX,166.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581003,TMIN,78.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581003,TMAX,194.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581003,TMIN,101.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581004,TMAX,142.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581004,TMIN,100.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581004,TMAX,198.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581004,TMIN,155.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581004,TMAX,207.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581004,TMIN,23.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581004,TMAX,99.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581004,TMIN,69.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581004,TMAX,199.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581004,TMIN,67.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581004,TMAX,202.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581004,TMIN,97.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581005,TMAX,141.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581005,TMIN,107.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581005,TMAX,212.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581005,TMIN,162.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581005,TMAX,196.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581005,TMIN,43.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581005,TMAX,97.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581005,TMIN,79.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581005,TMAX,202.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581005,TMIN,111.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581005,TMAX,201.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581005,TMIN,119.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581006,TMAX,144.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581006,TMIN,113.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581006,TMAX,216.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581006,TMIN,161.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581006,TMAX,200.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581006,TMIN,88.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581006,TMAX,100.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581006,TMIN,48.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581006,TMAX,218.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581006,TMIN,113.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581006,TMAX,193.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581006,TMIN,119.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581007,TMAX,136.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581007,TMIN,111.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581007,TMAX,211.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581007,TMIN,167.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581007,TMAX,224.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581007,TMIN,49.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581007,TMAX,79.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581007,TMIN,49.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581007,TMAX,174.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581007,TMIN,74.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581007,TMAX,169.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581007,TMIN,126.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581008,TMAX,144.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581008,TMIN,111.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581008,TMAX,212.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581008,TMIN,166.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581008,TMAX,204.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581008,TMIN,79.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581008,TMAX,99.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581008,TMIN,53.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581008,TMAX,224.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581008,TMIN,93.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581008,TMAX,169.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581008,TMIN,134.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581009,TMAX,138.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581009,TMIN,121.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581009,TMAX,212.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581009,TMIN,172.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581009,TMAX,178.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581009,TMIN,54.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581009,TMAX,83.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581009,TMIN,0.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581009,TMAX,127.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581009,TMIN,58.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581009,TMAX,173.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581009,TMIN,64.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581010,TMAX,139.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581010,TMIN,122.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581010,TMAX,219.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581010,TMIN,144.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581010,TMAX,101.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581010,TMIN,32.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581010,TMAX,72.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581010,TMIN,50.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581010,TMAX,109.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581010,TMIN,-11.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581010,TMAX,183.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581010,TMIN,89.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581011,TMAX,132.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581011,TMIN,112.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581011,TMAX,194.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581011,TMIN,135.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581011,TMAX,128.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581011,TMIN,-17.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581011,TMAX,85.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581011,TMIN,57.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581011,TMAX,112.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581011,TMIN,-27.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581011,TMAX,144.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581011,TMIN,66.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581012,TMAX,123.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581012,TMIN,78.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581012,TMAX,193.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581012,TMIN,151.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581012,TMAX,127.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581012,TMIN,22.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581012,TMAX,79.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581012,TMIN,40.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581012,TMAX,114.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581012,TMIN,35.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581012,TMAX,118.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581012,TMIN,61.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581013,TMAX,101.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581013,TMIN,49.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581013,TMAX,206.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581013,TMIN,144.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581013,TMAX,133.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581013,TMIN,9.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581013,TMAX,79.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581013,TMIN,33.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581013,TMAX,157.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581013,TMIN,13.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581013,TMAX,118.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581013,TMIN,61.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581014,TMAX,92.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581014,TMIN,59.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581014,TMAX,226.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581014,TMIN,181.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581014,TMAX,173.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581014,TMIN,-10.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581014,TMAX,97.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581014,TMIN,57.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581014,TMAX,180.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581014,TMIN,3.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581014,TMAX,147.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581014,TMIN,99.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581015,TMAX,101.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581015,TMIN,67.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581015,TMAX,222.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581015,TMIN,179.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581015,TMAX,211.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581015,TMIN,-9.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581015,TMAX,88.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581015,TMIN,67.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581015,TMAX,143.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581015,TMIN,50.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581015,TMAX,188.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581015,TMIN,90.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581016,TMAX,127.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581016,TMIN,93.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581016,TMAX,202.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581016,TMIN,162.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581016,TMAX,223.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581016,TMIN,12.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19581016,TMAX,96.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19581016,TMIN,73.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19581016,TMAX,182.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19581016,TMIN,18.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19581016,TMAX,208.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19581016,TMIN,143.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19581017,TMAX,128.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19581017,TMIN,98.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19581017,TMAX,222.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19581017,TMIN,169.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19581017,TMAX,241.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19581017,TMIN,3.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
