ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093781,19611113,TMIN,78.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611113,TMAX,159.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611113,TMIN,97.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611113,TMAX,168.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611113,TMIN,102.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611114,TMAX,156.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611114,TMIN,74.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611114,TMAX,228.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611114,TMIN,176.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611114,TMAX,197.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611114,TMIN,64.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611114,TMAX,100.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611114,TMIN,60.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611114,TMIN,50.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611114,TMAX,201.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611114,TMIN,90.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611114,TMAX,183.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611114,TMIN,109.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611115,TMAX,172.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611115,TMIN,128.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611115,TMAX,224.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611115,TMIN,172.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611115,TMAX,200.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611115,TMIN,106.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611115,TMAX,84.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611115,TMIN,11.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19611115,TMAX,232.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611115,TMIN,67.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611115,TMAX,189.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611115,TMIN,133.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611116,TMAX,162.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611116,TMIN,106.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611116,TMAX,224.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611116,TMIN,162.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611116,TMAX,197.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611116,TMIN,51.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611116,TMAX,72.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611116,TMIN,17.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611116,TMAX,206.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19611116,TMIN,89.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611116,TMAX,144.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611116,TMIN,46.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611116,TMAX,166.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611116,TMIN,117.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611117,TMAX,146.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611117,TMIN,89.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611117,TMAX,224.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611117,TMIN,190.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611117,TMAX,142.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611117,TMIN,28.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611117,TMAX,76.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611117,TMIN,23.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611117,TMIN,83.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611117,TMAX,116.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611117,TMIN,29.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611117,TMAX,174.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611117,TMIN,102.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611118,TMAX,150.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611118,TMIN,56.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611118,TMAX,237.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611118,TMIN,198.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611118,TMAX,117.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611118,TMIN,3.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611118,TMAX,72.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611118,TMIN,17.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611118,TMAX,161.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19611118,TMIN,39.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611118,TMAX,99.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611118,TMIN,29.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611118,TMAX,167.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611118,TMIN,72.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611119,TMAX,119.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611119,TMIN,52.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611119,TMAX,233.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611119,TMIN,181.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611119,TMAX,101.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611119,TMIN,-22.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611119,TMAX,88.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611119,TMIN,24.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611119,TMIN,50.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611119,TMAX,107.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611119,TMIN,19.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611119,TMAX,144.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611119,TMIN,56.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611120,TMAX,128.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611120,TMIN,67.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611120,TMAX,188.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611120,TMIN,143.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611120,TMAX,176.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611120,TMIN,4.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611120,TMAX,105.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611120,TMIN,64.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611120,TMIN,11.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611120,TMAX,144.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611120,TMIN,56.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611120,TMAX,141.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611120,TMIN,23.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611121,TMAX,126.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611121,TMIN,77.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611121,TMAX,183.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611121,TMIN,141.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611121,TMAX,247.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611121,TMIN,19.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611121,TMAX,103.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611121,TMIN,64.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611121,TMIN,83.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611121,TMAX,136.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611121,TMIN,71.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611121,TMAX,173.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611121,TMIN,56.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611122,TMAX,126.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611122,TMIN,74.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611122,TMAX,190.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611122,TMIN,143.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611122,TMAX,244.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611122,TMIN,21.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611122,TMAX,114.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611122,TMIN,69.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611122,TMIN,89.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611122,TMAX,161.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611122,TMIN,86.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611122,TMAX,201.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611122,TMIN,99.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611123,TMAX,129.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611123,TMIN,40.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611123,TMAX,196.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611123,TMIN,154.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611123,TMAX,279.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611123,TMIN,36.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611123,TMAX,102.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611123,TMIN,83.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611123,TMIN,111.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611123,TMAX,209.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611123,TMIN,49.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611123,TMAX,187.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611123,TMIN,100.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611124,TMAX,151.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611124,TMIN,72.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611124,TMAX,199.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611124,TMIN,162.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611124,TMAX,267.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611124,TMIN,104.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611124,TMAX,102.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611124,TMIN,82.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611124,TMIN,50.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611124,TMAX,204.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611124,TMIN,121.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611124,TMAX,184.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611124,TMIN,67.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611125,TMAX,167.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611125,TMIN,116.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611125,TMAX,203.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611125,TMIN,157.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611125,TMAX,210.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611125,TMIN,122.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611125,TMAX,119.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611125,TMIN,58.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611125,TMIN,61.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611125,TMAX,223.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611125,TMIN,90.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611125,TMAX,183.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611125,TMIN,67.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611126,TMAX,174.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611126,TMIN,127.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611126,TMAX,207.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611126,TMIN,151.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611126,TMAX,228.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611126,TMIN,81.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611126,TMAX,100.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611126,TMIN,37.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611126,TMIN,111.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611126,TMAX,123.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611126,TMIN,89.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611126,TMAX,196.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611126,TMIN,70.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611127,TMAX,160.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611127,TMIN,56.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611127,TMAX,211.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611127,TMIN,147.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611127,TMAX,126.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611127,TMIN,73.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611127,TMAX,88.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611127,TMIN,47.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611127,TMAX,183.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19611127,TMIN,106.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611127,TMAX,134.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611127,TMIN,80.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611127,TMAX,198.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611127,TMIN,103.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611128,TMAX,156.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611128,TMIN,97.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611128,TMAX,211.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611128,TMIN,152.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611128,TMAX,169.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611128,TMIN,88.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611128,TMAX,96.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611128,TMIN,44.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611128,TMIN,128.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611128,TMAX,211.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611128,TMIN,84.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611128,TMAX,207.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611128,TMIN,150.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611129,TMAX,160.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611129,TMIN,111.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611129,TMAX,217.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611129,TMIN,184.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611129,TMAX,91.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611129,TMIN,43.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611129,TMAX,92.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611129,TMIN,45.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611129,TMAX,156.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19611129,TMIN,72.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611129,TMAX,128.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611129,TMIN,33.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611129,TMAX,191.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611129,TMIN,112.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611130,TMAX,116.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611130,TMIN,99.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611130,TMAX,224.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611130,TMIN,192.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611130,TMAX,117.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611130,TMIN,63.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611130,TMAX,121.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611130,TMIN,59.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611130,TMIN,83.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611130,TMAX,150.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611130,TMIN,34.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611130,TMAX,202.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19611130,TMIN,114.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19611201,TMAX,144.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19611201,TMIN,111.0,"","",G,"",NZ,1961,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19611201,TMAX,224.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19611201,TMIN,187.0,"","",G,"",NZ,1961,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19611201,TMAX,169.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000937470,19611201,TMIN,52.0,"","",G,"",NZ,1961,TARA HILLS,-44.517,169.9
NZ000939450,19611201,TMAX,115.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19611201,TMIN,77.0,"","",G,"",NZ,1961,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19611201,TMIN,89.0,"","",S,"",NZ,1961,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19611201,TMAX,199.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19611201,TMIN,116.0,"","",G,"",NZ,1961,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19611201,TMAX,220.0,"","",G,"",NZ,1961,NEW PLYMOUTH AWS,-39.017,174.183
