ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19520321,TMIN,94.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520321,TMAX,184.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520321,TMIN,128.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520322,TMAX,242.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520322,TMIN,188.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520322,TMAX,199.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520322,TMIN,11.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520322,TMAX,76.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520322,TMIN,50.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520322,TMAX,136.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520322,TMIN,18.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520322,TMAX,182.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520322,TMIN,144.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520323,TMAX,238.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520323,TMIN,206.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520323,TMAX,174.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520323,TMIN,79.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520323,TMAX,88.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520323,TMIN,72.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520323,TMAX,128.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520323,TMIN,58.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520323,TMAX,178.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520323,TMIN,146.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520324,TMAX,242.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520324,TMIN,202.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520324,TMAX,232.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520324,TMIN,128.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520324,TMAX,118.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520324,TMIN,82.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520324,TMAX,194.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520324,TMIN,107.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520324,TMAX,192.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520324,TMIN,152.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520325,TMAX,248.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520325,TMIN,208.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520325,TMAX,201.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520325,TMIN,56.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520325,TMAX,131.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520325,TMIN,32.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520325,TMAX,181.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520325,TMIN,39.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520325,TMAX,189.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520325,TMIN,105.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520326,TMAX,257.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520326,TMIN,200.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520326,TMAX,150.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520326,TMIN,63.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520326,TMAX,93.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520326,TMIN,47.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520326,TMAX,106.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520326,TMIN,44.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520326,TMAX,171.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520326,TMIN,112.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520327,TMAX,232.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520327,TMIN,167.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520327,TMAX,189.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520327,TMIN,44.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520327,TMAX,93.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520327,TMIN,51.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520327,TMAX,141.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520327,TMIN,61.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520327,TMAX,175.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520327,TMIN,102.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520328,TMAX,228.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520328,TMIN,173.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520328,TMAX,101.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520328,TMIN,-16.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520328,TMAX,82.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520328,TMIN,46.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520328,TMAX,112.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520328,TMIN,64.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520328,TMAX,159.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520328,TMIN,82.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520329,TMAX,227.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520329,TMIN,161.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520329,TMAX,146.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520329,TMIN,53.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520329,TMAX,82.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520329,TMIN,60.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520329,TMAX,123.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520329,TMIN,102.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520329,TMAX,144.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520329,TMIN,33.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520330,TMAX,242.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520330,TMIN,172.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520330,TMAX,211.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520330,TMIN,62.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520330,TMAX,110.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520330,TMIN,76.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520330,TMAX,141.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520330,TMIN,113.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520330,TMAX,171.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520330,TMIN,84.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520331,TMAX,216.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520331,TMIN,195.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520331,TMAX,251.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520331,TMIN,89.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520331,TMAX,99.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520331,TMIN,66.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520331,TMAX,182.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520331,TMIN,94.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520331,TMAX,190.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520331,TMIN,99.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520401,TMAX,228.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520401,TMIN,202.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520401,TMAX,218.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520401,TMIN,128.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520401,TMAX,116.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520401,TMIN,87.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520401,TMAX,200.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520401,TMIN,80.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520401,TMAX,172.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520401,TMIN,139.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520402,TMAX,218.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520402,TMIN,201.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520402,TMAX,179.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520402,TMIN,6.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520402,TMAX,94.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520402,TMIN,38.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520402,TMAX,121.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520402,TMIN,4.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520402,TMAX,187.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520402,TMIN,118.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520403,TMAX,221.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520403,TMIN,202.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520403,TMAX,153.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520403,TMIN,14.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520403,TMAX,90.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520403,TMIN,39.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520403,TMAX,157.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520403,TMIN,58.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520403,TMAX,168.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520403,TMIN,119.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520404,TMAX,228.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520404,TMIN,184.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520404,TMAX,144.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520404,TMIN,23.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520404,TMAX,77.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520404,TMIN,33.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520404,TMAX,130.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520404,TMIN,67.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520404,TMAX,177.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520404,TMIN,84.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520405,TMAX,233.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520405,TMIN,192.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520405,TMAX,189.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520405,TMIN,44.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520405,TMAX,83.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520405,TMIN,47.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520405,TMAX,141.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520405,TMIN,82.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520405,TMAX,184.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520405,TMIN,52.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520406,TMAX,232.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520406,TMIN,186.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520406,TMAX,211.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520406,TMIN,12.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520406,TMAX,90.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520406,TMIN,51.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520406,TMAX,147.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520406,TMIN,106.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520406,TMAX,188.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520406,TMIN,81.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520407,TMAX,230.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520407,TMIN,182.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520407,TMAX,214.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520407,TMIN,28.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520407,TMAX,73.0,"",I,G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520407,TMIN,69.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520407,TMAX,184.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520407,TMIN,106.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520407,TMAX,180.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520407,TMIN,62.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520408,TMAX,227.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520408,TMIN,184.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520408,TMAX,219.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520408,TMIN,47.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520408,TMAX,111.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520408,TMIN,92.0,"",I,G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520408,TMAX,208.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520408,TMIN,94.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520408,TMAX,184.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520408,TMIN,68.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520409,TMAX,222.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520409,TMIN,176.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520409,TMAX,233.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520409,TMIN,112.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520409,TMAX,116.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520409,TMIN,62.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520409,TMAX,211.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520409,TMIN,103.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520409,TMAX,192.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520409,TMIN,66.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520410,TMAX,237.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520410,TMIN,172.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520410,TMAX,133.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520410,TMIN,78.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520410,TMAX,98.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520410,TMIN,63.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520410,TMAX,133.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520410,TMIN,77.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520410,TMAX,182.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520410,TMIN,63.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520411,TMAX,213.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520411,TMIN,171.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520411,TMAX,175.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520411,TMIN,89.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520411,TMAX,90.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520411,TMIN,61.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520411,TMAX,141.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520411,TMIN,48.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520411,TMAX,179.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520411,TMIN,126.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520412,TMAX,211.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520412,TMIN,178.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520412,TMAX,189.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520412,TMIN,36.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520412,TMAX,118.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520412,TMIN,73.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520412,TMAX,201.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520412,TMIN,85.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520412,TMAX,200.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520412,TMIN,105.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520413,TMAX,224.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520413,TMIN,174.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520413,TMAX,212.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520413,TMIN,69.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520413,TMAX,117.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520413,TMIN,83.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520413,TMAX,224.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520413,TMIN,45.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520413,TMAX,202.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520413,TMIN,77.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520414,TMAX,223.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520414,TMIN,169.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520414,TMAX,202.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520414,TMIN,2.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520414,TMAX,112.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520414,TMIN,51.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520414,TMAX,157.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520414,TMIN,77.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520414,TMAX,189.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
