ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,20020113,TMIN,159.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020113,TMAX,242.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020113,TMIN,144.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020113,TMAX,280.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020113,TMIN,192.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020113,TMAX,163.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020113,TMIN,102.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020113,TMAX,105.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020113,TMIN,79.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020113,TMAX,183.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020113,TMIN,83.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020113,TMAX,208.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020113,TMIN,115.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020113,TMAX,213.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020113,TMIN,160.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020114,TMAX,221.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020114,TMIN,132.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020114,TMAX,222.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020114,TMIN,171.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020114,TMAX,212.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020114,TMIN,127.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020114,TMAX,256.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020114,TMIN,166.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020114,TMAX,279.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020114,TMIN,201.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020114,TMAX,204.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020114,TMIN,125.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020114,TMAX,107.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020114,TMIN,86.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020114,TMAX,197.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020114,TMIN,119.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020114,TMAX,225.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020114,TMIN,162.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020114,TMAX,227.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020114,TMIN,167.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020115,TMAX,211.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020115,TMIN,150.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020115,TMAX,225.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020115,TMIN,141.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020115,TMAX,203.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020115,TMIN,172.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020115,TMAX,247.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020115,TMIN,167.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020115,TMAX,295.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020115,TMIN,200.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020115,TMAX,226.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020115,TMIN,94.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020115,TMAX,106.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020115,TMIN,93.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020115,TMAX,189.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020115,TMIN,137.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020115,TMAX,210.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020115,TMIN,164.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020115,TMAX,215.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020115,TMIN,168.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020116,TMAX,203.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020116,TMIN,139.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020116,TMAX,230.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020116,TMIN,123.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020116,TMAX,210.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020116,TMIN,157.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020116,TMAX,267.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020116,TMIN,132.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020116,TMAX,299.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020116,TMIN,202.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020116,TMAX,242.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020116,TMIN,80.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020116,TMAX,120.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020116,TMIN,102.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020116,TMAX,191.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020116,TMIN,90.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020116,TMAX,220.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020116,TMIN,170.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020116,TMAX,214.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020116,TMIN,137.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020117,TMAX,207.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020117,TMIN,134.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020117,TMAX,242.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020117,TMIN,165.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020117,TMAX,208.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020117,TMIN,144.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020117,TMAX,265.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020117,TMIN,166.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020117,TMAX,283.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020117,TMIN,219.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020117,TMAX,211.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020117,TMIN,77.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020117,TMAX,156.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020117,TMIN,89.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020117,TMAX,215.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020117,TMIN,126.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020117,TMAX,218.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020117,TMIN,164.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020117,TMAX,215.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020117,TMIN,150.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020118,TMAX,204.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020118,TMIN,124.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020118,TMAX,238.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020118,TMIN,160.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020118,TMAX,209.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020118,TMIN,153.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020118,TMAX,266.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020118,TMIN,161.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020118,TMAX,308.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020118,TMIN,236.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020118,TMAX,208.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020118,TMIN,95.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020118,TMAX,132.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020118,TMIN,38.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020118,TMAX,175.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020118,TMIN,89.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020118,TMAX,217.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020118,TMIN,108.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020118,TMAX,216.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020118,TMIN,121.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020119,TMAX,204.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020119,TMIN,68.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020119,TMAX,220.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020119,TMIN,142.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020119,TMAX,185.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020119,TMIN,138.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020119,TMAX,216.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020119,TMIN,142.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020119,TMAX,267.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020119,TMIN,218.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020119,TMAX,168.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020119,TMIN,55.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020119,TMAX,154.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020119,TMIN,94.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020119,TMAX,158.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020119,TMIN,49.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020119,TMAX,218.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020119,TMIN,131.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020119,TMAX,219.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020119,TMIN,131.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020120,TMAX,201.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020120,TMIN,93.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020120,TMAX,216.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020120,TMIN,138.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020120,TMAX,163.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020120,TMIN,134.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020120,TMAX,214.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020120,TMIN,132.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020120,TMAX,268.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020120,TMIN,190.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020120,TMAX,189.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020120,TMIN,57.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020120,TMAX,130.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020120,TMIN,100.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020120,TMAX,193.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020120,TMIN,41.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020120,TMAX,161.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020120,TMIN,78.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020120,TMAX,193.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020120,TMIN,110.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020121,TMAX,201.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020121,TMIN,126.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020121,TMAX,245.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020121,TMIN,103.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020121,TMAX,164.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020121,TMIN,123.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020121,TMAX,195.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020121,TMIN,96.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020121,TMAX,264.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020121,TMIN,204.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020121,TMAX,252.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020121,TMIN,116.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020121,TMAX,137.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020121,TMIN,82.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020121,TMAX,186.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020121,TMIN,125.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020121,TMAX,187.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020121,TMIN,93.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020121,TMAX,219.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020121,TMIN,90.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020122,TMAX,204.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020122,TMIN,152.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020122,TMAX,245.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020122,TMIN,116.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020122,TMAX,169.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020122,TMIN,106.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020122,TMAX,208.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020122,TMIN,101.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020122,TMAX,260.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020122,TMIN,202.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020122,TMAX,219.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020122,TMIN,114.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020122,TMAX,126.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020122,TMIN,65.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020122,TMAX,195.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020122,TMIN,127.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020122,TMAX,215.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020122,TMIN,100.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020122,TMAX,207.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020122,TMIN,129.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020123,TMAX,210.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020123,TMIN,100.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020123,TMAX,249.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020123,TMIN,126.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020123,TMAX,172.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020123,TMIN,100.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020123,TMAX,214.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020123,TMIN,118.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020123,TMAX,258.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020123,TMIN,204.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020123,TMAX,273.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020123,TMIN,111.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020123,TMAX,141.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020123,TMIN,89.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020123,TMAX,241.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020123,TMIN,148.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020123,TMAX,206.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020123,TMIN,154.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020123,TMAX,212.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020123,TMIN,118.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020124,TMAX,213.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020124,TMIN,133.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020124,TMAX,243.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020124,TMIN,132.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020124,TMAX,183.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020124,TMIN,147.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020124,TMAX,270.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020124,TMIN,146.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020124,TMAX,262.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020124,TMIN,208.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020124,TMAX,223.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020124,TMIN,97.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020124,TMAX,121.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020124,TMIN,74.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020124,TMAX,183.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020124,TMIN,77.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020124,TMAX,213.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020124,TMIN,146.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020124,TMAX,208.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020124,TMIN,122.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020125,TMAX,216.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020125,TMIN,145.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020125,TMAX,251.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020125,TMIN,162.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020125,TMAX,194.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020125,TMIN,96.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020125,TMAX,223.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020125,TMIN,173.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020125,TMAX,267.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020125,TMIN,210.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020125,TMAX,211.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
