ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19840112,TMAX,217.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840112,TMIN,194.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840112,TMAX,182.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840112,TMIN,37.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840112,TMAX,111.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840112,TMIN,64.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840112,TMAX,183.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840112,TMIN,109.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840112,TMAX,174.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840112,TMIN,79.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840112,TMAX,181.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840112,TMIN,142.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840112,TMAX,183.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840112,TMIN,140.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840113,TMAX,160.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840113,TMIN,53.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840113,TMAX,212.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840113,TMIN,135.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840113,TMAX,167.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840113,TMIN,114.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840113,TMAX,243.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840113,TMIN,86.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840113,TMAX,250.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840113,TMIN,162.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840113,TMAX,147.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840113,TMIN,48.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840113,TMAX,112.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840113,TMIN,47.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840113,TMAX,197.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840113,TMIN,62.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840113,TMAX,134.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840113,TMIN,69.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840113,TMAX,194.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840113,TMIN,107.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840113,TMAX,195.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840113,TMIN,78.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840114,TMAX,176.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840114,TMIN,70.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840114,TMAX,195.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840114,TMIN,102.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840114,TMAX,184.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840114,TMIN,125.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840114,TMAX,218.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840114,TMIN,113.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840114,TMAX,234.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840114,TMIN,180.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840114,TMAX,145.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840114,TMIN,46.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840114,TMAX,98.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840114,TMIN,48.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840114,TMAX,153.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840114,TMIN,62.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840114,TMAX,127.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840114,TMIN,94.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840114,TMAX,182.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840114,TMIN,70.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840114,TMAX,182.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840114,TMIN,99.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840115,TMAX,186.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840115,TMIN,67.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840115,TMAX,199.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840115,TMAX,161.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840115,TMIN,68.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840115,TMAX,192.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840115,TMIN,78.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840115,TMAX,214.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840115,TMIN,155.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840115,TMAX,163.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840115,TMIN,66.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840115,TMAX,110.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840115,TMIN,31.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840115,TMAX,162.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840115,TMIN,90.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840115,TMAX,138.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840115,TMIN,72.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840115,TMAX,191.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840115,TMIN,100.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840115,TMAX,192.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840115,TMIN,91.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840116,TMAX,210.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840116,TMIN,53.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840116,TMAX,203.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840116,TMIN,114.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840116,TMAX,152.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840116,TMIN,108.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840116,TMAX,174.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840116,TMIN,68.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840116,TMAX,230.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840116,TMIN,150.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840116,TMAX,163.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840116,TMIN,7.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840116,TMAX,128.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840116,TMIN,28.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840116,TMAX,141.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840116,TMIN,75.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840116,TMAX,147.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840116,TMIN,58.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840116,TMAX,164.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840116,TMIN,68.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840116,TMAX,166.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840116,TMIN,62.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840117,TMAX,194.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840117,TMIN,117.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840117,TMIN,110.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840117,TMAX,171.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840117,TMIN,125.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840117,TMAX,192.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840117,TMIN,80.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840117,TMAX,224.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840117,TMIN,162.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840117,TMAX,186.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840117,TMIN,74.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840117,TMAX,133.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840117,TMIN,81.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840117,TMIN,83.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840117,TMAX,171.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840117,TMIN,74.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840117,TMAX,161.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840117,TMIN,86.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840117,TMAX,169.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840117,TMIN,114.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840118,TMAX,165.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840118,TMIN,121.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840118,TMAX,229.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840118,TMIN,161.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840118,TMAX,189.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840118,TMIN,148.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840118,TMAX,238.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840118,TMIN,162.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840118,TMAX,231.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840118,TMIN,190.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840118,TMAX,164.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840118,TMIN,68.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840118,TMAX,113.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840118,TMIN,90.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840118,TMIN,10.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840118,TMAX,161.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840118,TMIN,103.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840118,TMAX,167.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840118,TMIN,146.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840118,TMAX,178.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840118,TMIN,131.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840119,TMAX,186.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840119,TMIN,105.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840119,TMAX,198.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840119,TMIN,143.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840119,TMAX,193.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840119,TMIN,147.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840119,TMAX,231.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840119,TMIN,141.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840119,TMAX,240.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840119,TMIN,210.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840119,TMAX,194.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840119,TMIN,99.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840119,TMAX,107.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840119,TMIN,86.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840119,TMAX,243.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840119,TMAX,154.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840119,TMIN,108.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840119,TMAX,198.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840119,TMIN,157.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840119,TMAX,184.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840119,TMIN,145.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840120,TMAX,180.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840120,TMIN,100.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840120,TMAX,219.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840120,TMIN,149.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840120,TMAX,194.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840120,TMIN,130.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840120,TMAX,255.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840120,TMIN,110.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840120,TMAX,252.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840120,TMIN,196.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840120,TMAX,190.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840120,TMIN,46.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840120,TMAX,109.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840120,TMIN,83.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840120,TMAX,241.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840120,TMIN,80.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840120,TMAX,174.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840120,TMIN,87.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840120,TMAX,198.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840120,TMIN,124.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840120,TMAX,204.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840120,TMIN,86.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840121,TMAX,184.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840121,TMIN,83.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840121,TMAX,219.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840121,TMIN,142.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840121,TMAX,201.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840121,TMIN,88.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840121,TMAX,232.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840121,TMIN,126.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840121,TMAX,246.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840121,TMIN,186.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840121,TMAX,215.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840121,TMIN,59.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840121,TMAX,127.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840121,TMIN,92.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840121,TMAX,202.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840121,TMIN,115.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840121,TMAX,161.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840121,TMIN,90.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840121,TMAX,198.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840121,TMIN,88.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840121,TMAX,205.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840121,TMIN,81.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840122,TMAX,186.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840122,TMIN,104.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840122,TMAX,230.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840122,TMIN,150.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840122,TMAX,175.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840122,TMIN,79.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840122,TMAX,251.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840122,TMIN,96.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840122,TMAX,244.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840122,TMIN,188.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840122,TMAX,236.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840122,TMIN,100.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840122,TMAX,122.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840122,TMIN,87.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840122,TMAX,199.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840122,TMIN,85.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840122,TMAX,196.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840122,TMIN,110.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840122,TMAX,191.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840122,TMIN,132.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840122,TMAX,192.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840122,TMIN,84.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840123,TMAX,166.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840123,TMIN,82.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840123,TMAX,232.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840123,TMIN,170.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840123,TMAX,184.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840123,TMIN,142.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840123,TMAX,272.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840123,TMIN,168.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840123,TMAX,255.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840123,TMIN,216.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840123,TMAX,195.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840123,TMIN,58.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840123,TMAX,134.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840123,TMIN,67.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840123,TMAX,255.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840123,TMIN,60.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840123,TMAX,174.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
