ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19740114,TMIN,186.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740114,TMAX,228.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740114,TMIN,78.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740114,TMAX,120.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740114,TMIN,81.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740114,TMAX,174.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740114,TMIN,88.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740114,TMAX,202.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740114,TMIN,137.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740114,TMAX,216.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740114,TMIN,95.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740115,TMAX,186.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740115,TMIN,120.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740115,TMAX,179.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740115,TMIN,138.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740115,TMAX,279.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740115,TMIN,159.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740115,TMAX,226.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740115,TMIN,187.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740115,TMAX,246.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740115,TMIN,104.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740115,TMAX,108.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740115,TMIN,53.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740115,TMAX,197.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740115,TMIN,99.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740115,TMAX,197.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740115,TMIN,160.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740115,TMAX,212.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740115,TMIN,159.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740116,TMAX,187.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740116,TMIN,120.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740116,TMAX,184.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740116,TMIN,103.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740116,TMAX,244.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740116,TMIN,140.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740116,TMAX,246.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740116,TMIN,217.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740116,TMAX,150.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740116,TMIN,65.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740116,TMAX,105.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740116,TMIN,61.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740116,TMAX,140.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740116,TMIN,25.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740116,TMAX,204.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740116,TMIN,145.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740116,TMAX,214.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740116,TMIN,131.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740117,TMAX,220.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740117,TMIN,133.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740117,TMAX,165.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740117,TMIN,60.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740117,TMAX,226.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740117,TMIN,108.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740117,TMAX,218.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740117,TMIN,185.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740117,TMAX,218.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740117,TMIN,93.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740117,TMAX,119.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740117,TMIN,89.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740117,TMAX,205.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740117,TMIN,73.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740117,TMAX,214.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740117,TMIN,86.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740117,TMAX,248.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740117,TMIN,128.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740118,TMAX,194.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740118,TMIN,126.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740118,TMAX,164.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740118,TMIN,103.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740118,TMAX,226.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740118,TMIN,136.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740118,TMAX,232.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740118,TMIN,200.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740118,TMAX,220.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740118,TMIN,98.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740118,TMAX,117.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740118,TMIN,77.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740118,TMAX,177.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740118,TMIN,47.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740118,TMAX,222.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740118,TMIN,167.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740118,TMAX,229.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740118,TMIN,130.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740119,TMAX,200.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740119,TMIN,105.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740119,TMAX,192.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740119,TMIN,116.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740119,TMAX,260.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740119,TMIN,141.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740119,TMAX,245.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740119,TMIN,224.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740119,TMAX,263.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740119,TMIN,45.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740119,TMAX,118.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740119,TMIN,86.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740119,TMAX,157.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740119,TMIN,66.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740119,TMAX,222.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740119,TMIN,120.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740119,TMAX,238.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740119,TMIN,141.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740120,TMAX,209.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740120,TMIN,147.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740120,TMAX,171.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740120,TMIN,125.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740120,TMAX,182.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740120,TMIN,96.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740120,TMAX,250.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740120,TMIN,222.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740120,TMAX,315.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740120,TMIN,92.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740120,TMAX,117.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740120,TMIN,92.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740120,TMAX,190.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740120,TMIN,60.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740120,TMAX,241.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740120,TMIN,81.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740120,TMAX,270.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740120,TMIN,130.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740121,TMAX,203.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740121,TMIN,143.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740121,TMAX,187.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740121,TMIN,125.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740121,TMAX,230.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740121,TMIN,161.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740121,TMAX,248.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740121,TMIN,227.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740121,TMAX,317.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740121,TMIN,71.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740121,TMAX,128.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740121,TMIN,71.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740121,TMAX,224.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740121,TMIN,119.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740121,TMAX,230.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740121,TMIN,157.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740121,TMAX,228.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740121,TMIN,160.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740122,TMAX,202.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740122,TMIN,132.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740122,TMAX,196.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740122,TMIN,151.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740122,TMAX,255.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740122,TMIN,123.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740122,TMAX,252.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740122,TMIN,230.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740122,TMAX,274.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740122,TMIN,77.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740122,TMAX,119.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740122,TMIN,53.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740122,TMAX,147.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740122,TMIN,73.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740122,TMAX,221.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740122,TMIN,160.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740122,TMAX,227.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740122,TMIN,160.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740123,TMAX,185.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740123,TMIN,83.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740123,TMAX,214.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740123,TMIN,78.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740123,TMAX,231.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740123,TMIN,169.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740123,TMAX,260.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740123,TMIN,194.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740123,TMAX,221.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740123,TMIN,49.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740123,TMAX,118.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740123,TMIN,61.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740123,TMAX,162.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740123,TMIN,49.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740123,TMAX,234.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740123,TMIN,137.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740123,TMAX,234.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740123,TMIN,127.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740124,TMAX,202.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740124,TMIN,61.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740124,TMAX,169.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740124,TMIN,97.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740124,TMAX,232.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740124,TMIN,115.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740124,TMAX,234.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740124,TMIN,192.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740124,TMAX,157.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740124,TMIN,15.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740124,TMAX,115.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740124,TMIN,69.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740124,TMAX,141.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740124,TMIN,28.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740124,TMAX,208.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740124,TMIN,92.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740124,TMAX,216.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740124,TMIN,98.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740125,TMAX,199.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740125,TMIN,84.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740125,TMAX,159.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740125,TMIN,77.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740125,TMAX,175.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740125,TMIN,84.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740125,TMAX,239.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740125,TMIN,191.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740125,TMAX,218.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740125,TMIN,56.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740125,TMAX,128.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740125,TMIN,52.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740125,TMAX,178.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740125,TMIN,58.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740125,TMAX,186.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740125,TMIN,57.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740125,TMAX,194.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740125,TMIN,62.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740126,TMAX,180.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740126,TMIN,112.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740126,TMAX,164.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740126,TMIN,65.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740126,TMAX,196.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740126,TMIN,75.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740126,TMAX,219.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740126,TMIN,184.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740126,TMAX,235.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740126,TMIN,78.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740126,TMAX,105.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740126,TMIN,48.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740126,TMAX,153.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740126,TMIN,98.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740126,TMAX,192.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740126,TMIN,138.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740126,TMAX,209.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740126,TMIN,97.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740127,TMAX,188.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740127,TMIN,107.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740127,TMAX,155.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740127,TMIN,105.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740127,TMAX,220.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740127,TMIN,96.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740127,TMAX,224.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740127,TMIN,183.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740127,TMAX,260.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740127,TMIN,50.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740127,TMAX,112.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740127,TMIN,84.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740127,TMAX,162.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740127,TMIN,20.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740127,TMAX,215.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740127,TMIN,82.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
