ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19860112,TMIN,130.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860112,TMAX,310.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860112,TMIN,208.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860112,TMAX,247.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860112,TMIN,195.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860112,TMAX,169.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860112,TMIN,122.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860112,TMAX,135.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860112,TMIN,14.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860112,TMIN,157.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860112,TMAX,210.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860112,TMIN,103.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860112,TMAX,214.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860112,TMIN,174.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860112,TMAX,231.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860112,TMIN,179.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860113,TMAX,220.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860113,TMIN,144.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860113,TMAX,255.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860113,TMIN,157.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860113,TMAX,195.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860113,TMIN,153.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860113,TMAX,311.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860113,TMIN,140.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860113,TMAX,247.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860113,TMIN,193.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860113,TMAX,268.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860113,TMIN,133.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860113,TMAX,144.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860113,TMIN,101.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860113,TMAX,245.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860113,TMIN,157.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860113,TMAX,251.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860113,TMIN,110.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860113,TMAX,222.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860113,TMIN,178.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860113,TMAX,223.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860113,TMIN,174.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860114,TMAX,206.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860114,TMIN,116.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860114,TMAX,255.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860114,TMIN,151.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860114,TMAX,202.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860114,TMIN,144.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860114,TMAX,289.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860114,TMIN,161.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860114,TMAX,252.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860114,TMIN,203.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860114,TMAX,237.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860114,TMIN,75.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860114,TMAX,126.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860114,TMIN,83.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860114,TMIN,134.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860114,TMAX,194.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860114,TMIN,126.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860114,TMAX,225.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860114,TMIN,159.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860114,TMAX,229.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860114,TMIN,189.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860115,TMAX,206.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860115,TMIN,119.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860115,TMAX,263.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860115,TMIN,163.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860115,TMAX,195.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860115,TMIN,135.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860115,TMAX,281.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860115,TMIN,180.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860115,TMAX,255.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860115,TMIN,205.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860115,TMAX,240.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860115,TMIN,97.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860115,TMAX,130.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860115,TMIN,93.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860115,TMIN,135.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860115,TMAX,190.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860115,TMIN,101.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860115,TMAX,240.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860115,TMIN,131.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860115,TMAX,227.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860115,TMIN,138.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860116,TMAX,216.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860116,TMIN,127.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860116,TMAX,278.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860116,TMIN,173.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860116,TMAX,187.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860116,TMIN,108.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860116,TMAX,239.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860116,TMIN,140.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860116,TMAX,250.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860116,TMIN,217.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860116,TMAX,270.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860116,TMIN,148.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860116,TMAX,168.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860116,TMIN,98.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860116,TMIN,140.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860116,TMAX,266.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860116,TMIN,138.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860116,TMAX,235.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860116,TMIN,150.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860116,TMAX,237.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860116,TMIN,164.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860117,TMAX,226.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860117,TMIN,140.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860117,TMAX,272.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860117,TMIN,169.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860117,TMAX,178.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860117,TMIN,136.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860117,TMAX,311.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860117,TMIN,184.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860117,TMAX,255.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860117,TMIN,213.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860117,TMAX,227.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860117,TMIN,170.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860117,TMAX,132.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860117,TMIN,90.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860117,TMAX,295.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860117,TMIN,99.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860117,TMAX,259.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860117,TMIN,131.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860117,TMAX,239.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860117,TMIN,190.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860117,TMAX,245.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860117,TMIN,135.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860118,TMAX,216.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860118,TMIN,144.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860118,TMAX,270.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860118,TMIN,126.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860118,TMAX,215.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860118,TMIN,127.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860118,TMAX,298.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860118,TMIN,134.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860118,TMAX,239.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860118,TMIN,200.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860118,TMAX,260.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860118,TMIN,101.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860118,TMAX,142.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860118,TMIN,95.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860118,TMAX,304.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860118,TMIN,134.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860118,TMAX,179.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860118,TMIN,132.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860118,TMAX,234.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860118,TMIN,144.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860118,TMAX,245.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860118,TMIN,149.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860119,TMAX,229.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860119,TMIN,136.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860119,TMAX,262.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860119,TMIN,171.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860119,TMAX,180.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860119,TMIN,108.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860119,TMAX,248.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860119,TMIN,125.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860119,TMAX,241.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860119,TMIN,176.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860119,TMAX,280.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860119,TMIN,132.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860119,TMAX,144.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860119,TMIN,104.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860119,TMAX,224.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860119,TMIN,161.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860119,TMAX,225.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860119,TMIN,137.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860119,TMAX,276.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860119,TMIN,156.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860119,TMAX,259.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860119,TMIN,164.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860120,TMAX,239.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860120,TMIN,166.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860120,TMAX,259.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860120,TMIN,170.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860120,TMAX,180.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860120,TMIN,109.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860120,TMAX,245.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860120,TMIN,149.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860120,TMAX,250.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860120,TMIN,196.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860120,TMAX,281.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860120,TMIN,159.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860120,TMAX,125.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860120,TMIN,78.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860120,TMIN,149.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860120,TMAX,210.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860120,TMIN,156.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860120,TMAX,255.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860120,TMIN,195.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860120,TMAX,255.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860120,TMIN,169.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860121,TMAX,207.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860121,TMIN,160.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860121,TMAX,257.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860121,TMIN,181.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860121,TMAX,192.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860121,TMIN,147.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860121,TMAX,300.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860121,TMIN,193.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860121,TMAX,243.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860121,TMIN,185.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860121,TMAX,272.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860121,TMIN,134.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860121,TMAX,93.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860121,TMIN,78.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860121,TMAX,303.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860121,TMIN,121.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860121,TMAX,253.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860121,TMIN,155.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860121,TMAX,235.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860121,TMIN,191.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860121,TMAX,232.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860121,TMIN,187.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860122,TMAX,237.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860122,TMIN,173.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860122,TMAX,224.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860122,TMIN,180.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860122,TMAX,193.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860122,TMIN,164.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860122,TMAX,257.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860122,TMIN,164.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860122,TMAX,242.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860122,TMIN,195.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860122,TMAX,261.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860122,TMIN,142.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860122,TMAX,140.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860122,TMIN,62.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860122,TMAX,315.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860122,TMIN,164.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860122,TMAX,209.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860122,TMIN,155.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860122,TMAX,246.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860122,TMIN,197.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860122,TMAX,220.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860122,TMIN,180.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860123,TMAX,235.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860123,TMIN,160.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860123,TMAX,237.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860123,TMIN,190.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860123,TMAX,225.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860123,TMIN,161.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860123,TMAX,292.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860123,TMIN,170.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860123,TMAX,245.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860123,TMIN,207.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860123,TMAX,218.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860123,TMIN,150.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860123,TMAX,146.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860123,TMIN,98.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
