ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19421004,TMIN,72.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421005,TMAX,183.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421005,TMIN,143.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421005,TMIN,27.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421006,TMAX,188.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421006,TMIN,158.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421006,TMIN,41.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421007,TMAX,193.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421007,TMIN,143.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421007,TMIN,65.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421008,TMAX,197.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421008,TMIN,131.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421008,TMIN,64.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421009,TMAX,199.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421009,TMIN,112.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421009,TMIN,72.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421010,TMAX,202.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421010,TMIN,122.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421010,TMIN,53.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421011,TMAX,206.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421011,TMIN,141.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421011,TMIN,24.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421012,TMAX,195.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421012,TMIN,130.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421012,TMIN,34.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421013,TMAX,215.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421013,TMIN,146.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421013,TMIN,65.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421014,TMAX,177.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421014,TMIN,121.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421014,TMIN,72.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421015,TMAX,191.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421015,TMIN,127.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421015,TMIN,68.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421016,TMAX,183.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421016,TMIN,132.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421016,TMIN,54.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421017,TMAX,209.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421017,TMIN,149.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421017,TMIN,72.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421018,TMAX,211.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421018,TMIN,168.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421018,TMIN,57.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421019,TMAX,208.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421019,TMIN,172.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421019,TMIN,49.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421020,TMAX,217.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421020,TMIN,168.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421020,TMIN,26.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421021,TMAX,229.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421021,TMIN,174.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421021,TMIN,34.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421022,TMAX,225.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421022,TMIN,181.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421022,TMIN,16.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421023,TMAX,221.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421023,TMIN,181.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421023,TMIN,16.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421024,TMAX,228.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421024,TMIN,178.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421024,TMIN,28.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421025,TMAX,238.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421025,TMIN,156.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421025,TMIN,43.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421026,TMAX,224.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421026,TMIN,173.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421026,TMIN,-7.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421027,TMAX,217.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421027,TMIN,154.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421027,TMIN,11.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421028,TMAX,203.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421028,TMIN,158.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421028,TMIN,-14.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421029,TMAX,212.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421029,TMIN,154.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421029,TMIN,-1.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421030,TMAX,217.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421030,TMIN,155.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421030,TMIN,35.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421031,TMAX,218.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421031,TMIN,157.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421031,TMIN,54.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421101,TMAX,213.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421101,TMIN,149.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421101,TMIN,26.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421102,TMAX,213.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421102,TMIN,128.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421102,TMIN,22.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421103,TMAX,221.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421103,TMIN,135.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421103,TMIN,27.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421104,TMAX,218.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421104,TMIN,144.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421104,TMIN,68.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421105,TMAX,206.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421105,TMIN,127.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421105,TMIN,51.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421106,TMAX,212.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421106,TMIN,131.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421106,TMIN,52.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421107,TMAX,194.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421107,TMIN,150.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421107,TMIN,55.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421108,TMAX,208.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421108,TMIN,155.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421108,TMIN,36.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421109,TMAX,217.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421109,TMIN,150.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421109,TMIN,3.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421110,TMAX,221.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421110,TMIN,153.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421110,TMIN,-12.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421111,TMAX,229.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421111,TMIN,151.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421111,TMIN,12.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421112,TMAX,229.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421112,TMIN,157.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421112,TMIN,-23.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421113,TMAX,249.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421113,TMIN,134.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421113,TMIN,41.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421114,TMAX,203.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421114,TMIN,149.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421114,TMIN,62.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421115,TMAX,202.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421115,TMIN,147.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421115,TMIN,54.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421116,TMAX,205.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421116,TMIN,163.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421116,TMIN,38.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421117,TMAX,211.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421117,TMIN,174.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421117,TMIN,74.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421118,TMAX,213.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421118,TMIN,169.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421118,TMIN,53.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421119,TMAX,218.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421119,TMIN,168.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421119,TMIN,36.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421120,TMAX,223.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421120,TMIN,162.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421120,TMIN,51.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421121,TMAX,232.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421121,TMIN,163.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421121,TMIN,31.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421122,TMAX,239.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421122,TMIN,163.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421122,TMIN,38.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421123,TMAX,238.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421123,TMIN,154.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421123,TMIN,30.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421124,TMAX,235.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421124,TMIN,166.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421124,TMIN,59.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421125,TMAX,228.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421125,TMIN,177.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421125,TMIN,69.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421126,TMAX,231.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421126,TMIN,188.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421126,TMIN,64.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421127,TMAX,229.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421127,TMIN,186.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421127,TMIN,69.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421128,TMAX,232.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421128,TMIN,190.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421128,TMIN,62.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421129,TMAX,243.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421129,TMIN,198.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421129,TMIN,53.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421130,TMAX,253.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421130,TMIN,162.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421130,TMIN,62.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421201,TMAX,236.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421201,TMIN,171.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421201,TMIN,73.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421202,TMAX,229.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421202,TMIN,178.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421202,TMIN,51.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421203,TMAX,243.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421203,TMIN,193.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421203,TMIN,37.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421204,TMAX,244.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421204,TMIN,199.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421204,TMIN,52.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421205,TMAX,246.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421205,TMIN,201.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421205,TMIN,51.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421206,TMAX,244.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421206,TMIN,194.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421206,TMIN,61.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421207,TMAX,234.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421207,TMIN,197.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421207,TMIN,71.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421208,TMAX,229.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421208,TMIN,198.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421208,TMIN,32.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421209,TMAX,254.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421209,TMIN,209.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421209,TMIN,39.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421210,TMAX,256.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421210,TMIN,204.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421210,TMIN,44.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421211,TMAX,244.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421211,TMIN,194.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421211,TMIN,38.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421212,TMAX,258.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421212,TMIN,198.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421212,TMIN,67.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421213,TMAX,252.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421213,TMIN,205.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421213,TMIN,51.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421214,TMAX,260.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421214,TMIN,214.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421214,TMIN,52.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421215,TMAX,229.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421215,TMIN,177.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421215,TMIN,39.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421216,TMAX,205.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421216,TMIN,172.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421216,TMIN,56.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421217,TMAX,222.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421217,TMIN,181.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421217,TMIN,42.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421218,TMAX,222.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421218,TMIN,184.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421218,TMIN,68.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421219,TMAX,224.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421219,TMIN,175.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421219,TMIN,52.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19421220,TMAX,227.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19421220,TMIN,160.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19421220,TMIN,54.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
