ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,19980310,TMIN,186.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980310,TMAX,248.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980310,TMIN,177.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980311,TMAX,182.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980311,TMIN,120.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980311,TMAX,249.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980311,TMIN,170.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980311,TMAX,215.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980311,TMIN,175.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980311,TMAX,227.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980311,TMIN,142.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980311,TMAX,252.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980311,TMIN,219.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980311,TMAX,197.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980311,TMIN,115.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980311,TMAX,104.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980311,TMIN,76.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980311,TMAX,150.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980311,TMIN,110.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980311,TMAX,220.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980311,TMIN,161.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980311,TMAX,223.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980311,TMIN,162.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980312,TMAX,231.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980312,TMIN,154.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980312,TMAX,275.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980312,TMIN,175.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980312,TMAX,206.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980312,TMIN,106.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980312,TMAX,243.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980312,TMIN,184.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980312,TMAX,253.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980312,TMIN,217.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980312,TMAX,234.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980312,TMIN,72.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980312,TMAX,110.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980312,TMIN,87.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980312,TMAX,173.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980312,TMIN,55.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980312,TMAX,225.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980312,TMIN,93.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980312,TMAX,238.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980312,TMIN,154.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980313,TMAX,202.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980313,TMIN,145.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980313,TMAX,263.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980313,TMIN,182.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980313,TMAX,172.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980313,TMIN,140.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980313,TMAX,210.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980313,TMIN,180.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980313,TMAX,251.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980313,TMIN,227.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980313,TMAX,271.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980313,TMIN,112.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980313,TMAX,120.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980313,TMIN,80.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980313,TMAX,233.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980313,TMIN,107.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980313,TMAX,215.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980313,TMIN,174.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980313,TMAX,242.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980313,TMIN,180.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980314,TMAX,191.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980314,TMIN,107.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980314,TMAX,262.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980314,TMIN,179.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980314,TMAX,217.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980314,TMIN,172.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980314,TMAX,241.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980314,TMIN,173.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980314,TMAX,247.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980314,TMIN,220.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980314,TMAX,237.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980314,TMIN,44.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980314,TMAX,100.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980314,TMIN,40.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980314,TMAX,212.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980314,TMIN,73.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980314,TMAX,240.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980314,TMIN,181.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980314,TMAX,264.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980314,TMIN,176.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980315,TMAX,149.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980315,TMIN,47.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980315,TMAX,235.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980315,TMIN,147.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980315,TMAX,199.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980315,TMIN,76.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980315,TMAX,266.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980315,TMIN,80.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980315,TMAX,275.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980315,TMIN,206.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19980315,TMAX,86.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980315,TMIN,32.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980315,TMAX,118.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980315,TMIN,30.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980315,TMAX,214.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980315,TMIN,72.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980315,TMAX,210.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980315,TMIN,108.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980316,TMAX,157.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980316,TMIN,74.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980316,TMAX,223.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980316,TMIN,128.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980316,TMAX,147.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980316,TMIN,86.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980316,TMAX,185.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980316,TMIN,95.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980316,TMAX,271.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980316,TMIN,192.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19980316,TMAX,93.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980316,TMIN,65.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980316,TMAX,140.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980316,TMIN,72.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980316,TMAX,178.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980316,TMIN,116.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980316,TMAX,184.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980316,TMIN,121.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980317,TMAX,160.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980317,TMIN,106.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980317,TMAX,235.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980317,TMIN,155.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980317,TMAX,161.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980317,TMIN,122.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980317,TMAX,240.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980317,TMIN,135.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980317,TMAX,256.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980317,TMIN,196.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19980317,TMAX,105.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980317,TMIN,70.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980317,TMAX,184.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980317,TMIN,83.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980317,TMAX,191.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980317,TMIN,107.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980317,TMAX,189.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980317,TMIN,117.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980318,TMAX,160.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980318,TMIN,106.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980318,TMAX,243.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980318,TMIN,154.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980318,TMAX,178.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980318,TMIN,101.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980318,TMAX,244.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980318,TMIN,156.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980318,TMAX,260.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980318,TMIN,211.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19980318,TMAX,96.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980318,TMIN,44.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980318,TMAX,156.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980318,TMIN,85.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980318,TMAX,201.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980318,TMIN,163.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980318,TMAX,200.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980318,TMIN,96.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980319,TMAX,161.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980319,TMIN,111.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980319,TMAX,235.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980319,TMIN,157.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980319,TMAX,190.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980319,TMIN,109.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980319,TMAX,261.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980319,TMIN,114.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980319,TMAX,265.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980319,TMIN,203.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19980319,TMAX,89.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980319,TMIN,36.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980319,TMAX,143.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980319,TMIN,94.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980319,TMAX,210.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980319,TMIN,163.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980319,TMAX,203.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980319,TMIN,149.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980320,TMAX,179.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980320,TMIN,126.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980320,TMAX,238.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980320,TMIN,155.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980320,TMAX,176.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980320,TMIN,149.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980320,TMAX,274.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980320,TMIN,98.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980320,TMAX,259.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980320,TMIN,173.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19980320,TMAX,87.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980320,TMIN,21.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980320,TMAX,179.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980320,TMIN,114.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980320,TMAX,216.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980320,TMIN,160.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980320,TMAX,205.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980320,TMIN,137.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980321,TMAX,198.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980321,TMIN,70.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980321,TMAX,246.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980321,TMIN,154.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980321,TMAX,193.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980321,TMIN,136.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980321,TMAX,296.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980321,TMIN,164.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980321,TMAX,255.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980321,TMIN,173.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19980321,TMAX,106.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980321,TMIN,40.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980321,TMAX,235.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980321,TMIN,55.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980321,TMAX,216.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980321,TMIN,129.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980321,TMAX,211.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980321,TMIN,147.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980322,TMAX,164.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980322,TMIN,55.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980322,TMAX,246.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980322,TMIN,140.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980322,TMAX,155.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980322,TMIN,104.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980322,TMAX,248.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980322,TMIN,118.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980322,TMAX,254.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980322,TMIN,209.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19980322,TMAX,106.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980322,TMIN,67.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980322,TMAX,145.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980322,TMIN,97.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980322,TMAX,213.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980322,TMIN,66.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980322,TMAX,200.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980322,TMIN,69.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980323,TMAX,165.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980323,TMIN,63.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980323,TMAX,240.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980323,TMIN,102.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980323,TMAX,171.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980323,TMIN,128.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980323,TMAX,255.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980323,TMIN,120.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980323,TMAX,254.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980323,TMIN,211.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19980323,TMAX,109.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980323,TMIN,77.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980323,TMAX,216.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980323,TMIN,123.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980323,TMAX,202.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980323,TMIN,139.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980323,TMAX,190.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980323,TMIN,88.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
