ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19450208,TMIN,141.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450209,TMAX,261.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450209,TMIN,211.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450209,TMAX,122.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450209,TMIN,2.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450209,TMAX,210.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450209,TMIN,139.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450210,TMAX,260.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450210,TMIN,206.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450210,TMAX,138.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450210,TMIN,93.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450210,TMAX,230.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450210,TMIN,168.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450211,TMAX,255.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450211,TMIN,188.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450211,TMAX,145.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450211,TMIN,16.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450211,TMAX,221.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450211,TMIN,147.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450212,TMAX,261.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450212,TMIN,183.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450212,TMAX,166.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450212,TMIN,93.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450212,TMAX,208.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450212,TMIN,150.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450213,TMAX,266.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450213,TMIN,202.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450213,TMAX,164.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450213,TMIN,106.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450213,TMAX,203.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450213,TMIN,150.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450214,TMAX,257.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450214,TMIN,206.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450214,TMAX,179.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450214,TMIN,96.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450214,TMAX,206.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450214,TMIN,93.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450215,TMAX,261.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450215,TMIN,210.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450215,TMAX,144.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450215,TMIN,98.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450215,TMAX,212.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450215,TMIN,124.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450216,TMAX,262.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450216,TMIN,208.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450216,TMAX,174.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450216,TMIN,126.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450216,TMAX,215.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450216,TMIN,109.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450217,TMAX,259.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450217,TMIN,212.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450217,TMAX,185.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450217,TMIN,111.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450217,TMAX,238.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450217,TMIN,145.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450218,TMAX,258.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450218,TMIN,202.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450218,TMAX,156.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450218,TMIN,93.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450218,TMAX,222.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450218,TMIN,127.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450219,TMAX,253.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450219,TMIN,193.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450219,TMAX,140.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450219,TMIN,71.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450219,TMAX,215.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450219,TMIN,164.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450220,TMAX,267.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450220,TMIN,184.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450220,TMAX,129.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450220,TMIN,81.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450220,TMAX,207.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450220,TMIN,131.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450221,TMAX,258.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450221,TMIN,192.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450221,TMAX,131.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450221,TMIN,77.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450221,TMAX,203.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450221,TMIN,142.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450222,TMAX,267.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450222,TMIN,202.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450222,TMAX,147.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450222,TMIN,84.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450222,TMAX,204.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450222,TMIN,125.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450223,TMAX,256.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450223,TMIN,199.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450223,TMAX,143.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450223,TMIN,78.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450223,TMAX,219.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450223,TMIN,109.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450224,TMAX,236.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450224,TMIN,178.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450224,TMAX,148.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450224,TMIN,97.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450224,TMAX,212.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450224,TMIN,112.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450225,TMAX,240.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450225,TMIN,202.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450225,TMAX,156.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450225,TMIN,88.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450225,TMAX,204.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450225,TMIN,102.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450226,TMAX,246.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450226,TMIN,189.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450226,TMAX,149.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450226,TMIN,90.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450226,TMAX,218.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450226,TMIN,127.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450227,TMAX,246.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450227,TMIN,198.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450227,TMAX,142.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450227,TMIN,89.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450227,TMAX,221.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450227,TMIN,161.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450228,TMAX,251.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450228,TMIN,200.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450228,TMAX,153.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450228,TMIN,122.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450228,TMAX,233.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450228,TMIN,156.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450301,TMAX,259.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450301,TMIN,223.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450301,TMAX,168.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450301,TMIN,92.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450301,TMAX,213.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450301,TMIN,89.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450302,TMAX,262.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450302,TMIN,213.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450302,TMAX,135.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450302,TMIN,23.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450302,TMAX,204.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450302,TMIN,112.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450303,TMAX,242.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450303,TMIN,177.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450303,TMAX,135.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450303,TMIN,43.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450303,TMAX,191.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450303,TMIN,74.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450304,TMAX,241.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450304,TMIN,166.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450304,TMAX,99.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450304,TMIN,56.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450304,TMAX,188.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450304,TMIN,102.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450305,TMAX,247.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450305,TMIN,168.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450305,TMAX,117.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450305,TMIN,98.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450305,TMAX,202.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450305,TMIN,133.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450306,TMAX,254.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450306,TMIN,178.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450306,TMAX,139.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450306,TMIN,66.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450306,TMAX,206.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450306,TMIN,168.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450307,TMAX,262.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450307,TMIN,224.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450307,TMAX,163.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450307,TMIN,92.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450307,TMAX,196.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450307,TMIN,144.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450308,TMAX,241.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450308,TMIN,205.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450308,TMAX,138.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450308,TMIN,93.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450308,TMAX,201.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450308,TMIN,113.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450309,TMAX,256.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450309,TMIN,186.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450309,TMAX,137.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450309,TMIN,92.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450309,TMAX,202.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450309,TMIN,166.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450310,TMAX,262.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450310,TMIN,184.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450310,TMAX,124.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450310,TMIN,71.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450310,TMAX,218.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450310,TMIN,142.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450311,TMAX,257.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450311,TMIN,226.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450311,TMAX,106.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450311,TMIN,67.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450311,TMAX,188.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450311,TMIN,118.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450312,TMAX,268.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450312,TMIN,227.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450312,TMAX,122.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450312,TMIN,59.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450312,TMAX,186.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450312,TMIN,92.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450313,TMAX,258.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450313,TMIN,189.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450313,TMAX,109.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450313,TMIN,64.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450313,TMAX,192.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450313,TMIN,139.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450314,TMAX,241.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450314,TMIN,208.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450314,TMAX,104.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450314,TMIN,49.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450314,TMAX,198.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450314,TMIN,92.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450315,TMAX,249.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450315,TMIN,226.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450315,TMAX,104.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450315,TMIN,32.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450315,TMAX,181.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450315,TMIN,82.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450316,TMAX,265.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450316,TMIN,232.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450316,TMAX,99.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450316,TMIN,40.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450316,TMAX,188.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450316,TMIN,105.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450317,TMAX,268.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450317,TMIN,239.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450317,TMAX,108.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450317,TMIN,56.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450317,TMAX,191.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450317,TMIN,80.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450318,TMAX,272.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450318,TMIN,214.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450318,TMAX,117.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450318,TMIN,55.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450318,TMAX,214.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450318,TMIN,104.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450319,TMAX,228.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450319,TMIN,191.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450319,TMAX,127.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450319,TMIN,83.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450319,TMAX,204.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450319,TMIN,73.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
