ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19720114,TMIN,182.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720114,TMAX,165.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720114,TMIN,69.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720114,TMAX,105.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720114,TMIN,35.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720114,TMAX,146.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720114,TMIN,68.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720114,TMAX,206.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720114,TMIN,137.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720114,TMAX,206.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720114,TMIN,127.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720115,TMAX,179.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720115,TMIN,80.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720115,TMAX,160.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720115,TMIN,66.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720115,TMAX,233.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720115,TMIN,105.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720115,TMAX,232.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720115,TMIN,155.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720115,TMAX,173.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720115,TMIN,25.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720115,TMAX,108.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720115,TMIN,64.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720115,TMAX,141.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720115,TMIN,56.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720115,TMAX,213.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720115,TMIN,95.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720115,TMAX,202.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720115,TMIN,103.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720116,TMAX,182.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720116,TMIN,89.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720116,TMAX,150.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720116,TMIN,78.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720116,TMAX,206.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720116,TMIN,88.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720116,TMAX,235.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720116,TMIN,174.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720116,TMAX,220.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720116,TMIN,61.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720116,TMAX,114.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720116,TMIN,74.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720116,TMAX,160.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720116,TMIN,106.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720116,TMAX,195.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720116,TMIN,97.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720116,TMAX,211.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720116,TMIN,79.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720117,TMAX,193.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720117,TMIN,130.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720117,TMAX,141.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720117,TMIN,98.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720117,TMAX,236.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720117,TMIN,120.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720117,TMAX,223.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720117,TMIN,180.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720117,TMAX,255.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720117,TMIN,97.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720117,TMAX,124.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720117,TMIN,52.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720117,TMAX,166.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720117,TMIN,109.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720117,TMAX,206.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720117,TMIN,152.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720117,TMAX,209.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720117,TMIN,155.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720118,TMAX,192.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720118,TMIN,107.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720118,TMAX,155.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720118,TMIN,89.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720118,TMAX,240.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720118,TMIN,148.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720118,TMAX,222.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720118,TMIN,188.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720118,TMAX,218.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720118,TMIN,79.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720118,TMAX,117.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720118,TMIN,33.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720118,TMAX,169.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720118,TMIN,107.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720118,TMAX,225.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720118,TMIN,132.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720118,TMAX,204.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720118,TMIN,133.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720119,TMAX,187.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720119,TMIN,117.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720119,TMAX,162.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720119,TMIN,115.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720119,TMAX,278.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720119,TMIN,112.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720119,TMAX,227.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720119,TMIN,198.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720119,TMAX,202.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720119,TMIN,91.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720119,TMIN,110.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720119,TMAX,182.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720119,TMIN,74.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720119,TMAX,207.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720119,TMIN,150.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720119,TMAX,213.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720119,TMIN,92.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720120,TMAX,217.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720120,TMIN,104.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720120,TMAX,179.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720120,TMIN,86.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720120,TMAX,244.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720120,TMIN,153.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720120,TMAX,228.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720120,TMIN,199.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720120,TMAX,177.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720120,TMIN,23.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720120,TMAX,127.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720120,TMIN,79.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720120,TMAX,157.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720120,TMIN,14.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720120,TMAX,207.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720120,TMIN,105.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720120,TMAX,226.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720120,TMIN,130.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720121,TMAX,221.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720121,TMIN,132.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720121,TMAX,150.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720121,TMIN,80.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720121,TMAX,206.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720121,TMIN,159.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720121,TMAX,214.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720121,TMIN,211.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720121,TMAX,226.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720121,TMIN,35.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720121,TMAX,110.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720121,TMIN,47.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720121,TMAX,169.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720121,TMIN,61.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720121,TMAX,241.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720121,TMIN,92.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720121,TMAX,234.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720121,TMIN,135.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720122,TMAX,216.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720122,TMIN,99.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720122,TMAX,151.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720122,TMIN,58.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720122,TMAX,199.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720122,TMIN,146.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720122,TMAX,229.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720122,TMIN,209.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720122,TMAX,219.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720122,TMIN,79.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720122,TMAX,138.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720122,TMIN,14.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720122,TMAX,179.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720122,TMIN,65.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720122,TMAX,220.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720122,TMIN,130.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720122,TMAX,212.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720122,TMIN,129.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720123,TMAX,209.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720123,TMIN,136.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720123,TMAX,144.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720123,TMIN,75.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720123,TMAX,173.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720123,TMIN,130.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720123,TMAX,237.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720123,TMIN,185.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720123,TMAX,217.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720123,TMIN,60.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720123,TMAX,135.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720123,TMIN,93.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720123,TMAX,228.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720123,TMIN,90.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720123,TMAX,206.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720123,TMIN,67.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720123,TMAX,224.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720123,TMIN,108.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720124,TMAX,215.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720124,TMIN,112.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720124,TMAX,157.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720124,TMIN,71.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720124,TMAX,193.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720124,TMIN,66.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720124,TMAX,213.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720124,TMIN,178.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720124,TMAX,260.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720124,TMIN,144.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720124,TMAX,117.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720124,TMIN,70.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720124,TMAX,222.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720124,TMIN,109.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720124,TMAX,207.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720124,TMIN,73.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720124,TMAX,204.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720124,TMIN,103.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720125,TMAX,187.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720125,TMIN,123.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720125,TMAX,159.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720125,TMIN,95.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720125,TMAX,270.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720125,TMIN,128.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720125,TMAX,230.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720125,TMIN,180.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720125,TMAX,225.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720125,TMIN,49.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720125,TMAX,124.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720125,TMIN,80.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720125,TMAX,157.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720125,TMIN,33.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720125,TMAX,201.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720125,TMIN,144.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720125,TMAX,216.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720125,TMIN,130.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720126,TMAX,210.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720126,TMIN,120.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720126,TMAX,154.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720126,TMIN,96.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720126,TMAX,214.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720126,TMIN,97.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720126,TMAX,227.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720126,TMIN,165.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720126,TMAX,271.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720126,TMIN,76.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720126,TMAX,128.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720126,TMIN,76.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720126,TMAX,181.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720126,TMIN,64.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720126,TMAX,233.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720126,TMIN,78.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720126,TMAX,249.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720126,TMIN,124.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720127,TMAX,225.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720127,TMIN,130.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720127,TMAX,159.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720127,TMIN,63.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720127,TMAX,228.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720127,TMIN,100.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720127,TMAX,224.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720127,TMIN,176.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720127,TMAX,292.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720127,TMIN,110.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720127,TMAX,136.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720127,TMIN,95.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720127,TMAX,213.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720127,TMIN,103.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720127,TMAX,229.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720127,TMIN,100.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720127,TMAX,231.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
