ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19970113,TMIN,117.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970113,TMAX,208.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970113,TMIN,106.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970113,TMAX,261.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970113,TMIN,218.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970113,TMAX,155.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970113,TMIN,60.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970113,TMAX,110.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970113,TMIN,78.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970113,TMAX,131.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970113,TMIN,92.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970113,TMAX,191.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970113,TMIN,82.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970113,TMAX,189.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970113,TMIN,116.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970114,TMAX,199.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970114,TMIN,82.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970114,TMAX,235.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970114,TMIN,140.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970114,TMAX,160.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970114,TMIN,77.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970114,TMAX,205.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970114,TMIN,120.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970114,TMAX,271.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970114,TMIN,218.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970114,TMAX,188.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970114,TMIN,77.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970114,TMAX,126.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970114,TMIN,87.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970114,TMAX,163.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970114,TMIN,50.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970114,TMAX,217.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970114,TMIN,75.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970114,TMAX,197.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970114,TMIN,103.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970115,TMAX,197.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970115,TMIN,104.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970115,TMAX,232.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970115,TMIN,139.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970115,TMAX,161.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970115,TMIN,113.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970115,TMAX,196.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970115,TMIN,132.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970115,TMAX,266.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970115,TMIN,216.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970115,TMAX,216.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970115,TMIN,88.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970115,TMAX,129.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970115,TMIN,91.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970115,TMAX,183.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970115,TMIN,61.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970115,TMAX,217.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970115,TMIN,79.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970115,TMAX,224.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970115,TMIN,121.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970116,TMAX,199.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970116,TMIN,98.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970116,TMAX,236.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970116,TMIN,129.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970116,TMAX,152.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970116,TMIN,129.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970116,TMAX,176.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970116,TMIN,98.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970116,TMAX,260.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970116,TMIN,201.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970116,TMAX,245.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970116,TMIN,75.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970116,TMAX,145.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970116,TMIN,94.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970116,TMAX,191.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970116,TMIN,121.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970116,TMAX,211.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970116,TMIN,74.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970116,TMAX,226.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970116,TMIN,115.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970117,TMAX,190.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970117,TMIN,117.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970117,TMAX,217.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970117,TMIN,143.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970117,TMAX,162.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970117,TMIN,131.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970117,TMAX,225.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970117,TMIN,144.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970117,TMAX,255.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970117,TMIN,213.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970117,TMAX,234.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970117,TMIN,106.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970117,TMAX,163.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970117,TMIN,92.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970117,TMAX,235.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970117,TMIN,111.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970117,TMAX,186.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970117,TMIN,148.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970117,TMAX,196.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970117,TMIN,135.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970118,TMAX,160.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970118,TMIN,87.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970118,TMAX,217.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970118,TMIN,143.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970118,TMAX,180.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970118,TMIN,117.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970118,TMAX,241.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970118,TMIN,130.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970118,TMAX,275.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970118,TMIN,201.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970118,TMAX,183.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970118,TMIN,70.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970118,TMAX,116.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970118,TMIN,65.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970118,TMAX,140.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970118,TMIN,91.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970118,TMAX,188.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970118,TMIN,136.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970118,TMAX,189.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970118,TMIN,110.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970119,TMAX,181.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970119,TMIN,74.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970119,TMAX,197.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970119,TMIN,133.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970119,TMAX,160.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970119,TMIN,99.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970119,TMAX,202.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970119,TMIN,71.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970119,TMAX,257.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970119,TMIN,194.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970119,TMAX,150.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970119,TMIN,10.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970119,TMAX,119.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970119,TMIN,69.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970119,TMAX,149.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970119,TMIN,87.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970119,TMAX,187.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970119,TMIN,113.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970119,TMAX,176.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970119,TMIN,104.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970120,TMAX,180.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970120,TMIN,83.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970120,TMAX,217.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970120,TMIN,139.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970120,TMAX,142.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970120,TMIN,99.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970120,TMAX,198.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970120,TMIN,84.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970120,TMAX,249.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970120,TMIN,193.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970120,TMAX,225.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970120,TMIN,93.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970120,TMAX,126.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970120,TMIN,81.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970120,TMAX,164.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970120,TMIN,95.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970120,TMAX,179.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970120,TMIN,144.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970120,TMAX,186.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970120,TMIN,131.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970121,TMAX,181.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970121,TMIN,101.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970121,TMAX,229.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970121,TMIN,88.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970121,TMAX,171.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970121,TMIN,127.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970121,TMAX,252.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970121,TMIN,134.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970121,TMAX,238.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970121,TMIN,209.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970121,TMAX,236.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970121,TMIN,154.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970121,TMAX,118.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970121,TMIN,71.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970121,TMAX,227.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970121,TMIN,99.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970121,TMAX,186.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970121,TMIN,152.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970121,TMAX,184.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970121,TMIN,147.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970122,TMAX,171.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970122,TMIN,57.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970122,TMAX,231.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970122,TMIN,120.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970122,TMAX,183.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970122,TMIN,90.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970122,TMAX,288.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970122,TMIN,138.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970122,TMAX,251.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970122,TMIN,213.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970122,TMAX,271.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970122,TMIN,-3.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970122,TMAX,95.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970122,TMIN,45.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970122,TMAX,147.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970122,TMIN,68.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970122,TMAX,201.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970122,TMIN,131.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970122,TMAX,194.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970122,TMIN,132.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970123,TMAX,179.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970123,TMIN,79.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970123,TMAX,253.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970123,TMIN,150.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970123,TMAX,141.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970123,TMIN,87.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970123,TMAX,171.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970123,TMIN,129.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970123,TMAX,251.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970123,TMIN,212.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970123,TMAX,221.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970123,TMIN,31.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970123,TMAX,106.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970123,TMIN,64.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970123,TMAX,163.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970123,TMIN,32.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970123,TMAX,202.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970123,TMIN,66.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970123,TMAX,216.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970123,TMIN,134.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970124,TMAX,187.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970124,TMIN,102.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970124,TMAX,222.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970124,TMIN,131.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970124,TMAX,144.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970124,TMIN,108.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970124,TMAX,228.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970124,TMIN,148.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970124,TMAX,240.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970124,TMIN,213.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970124,TMAX,296.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000937470,19970124,TMIN,102.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
NZ000939450,19970124,TMAX,110.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19970124,TMIN,64.0,"","",G,"",NZ,1997,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19970124,TMAX,226.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19970124,TMIN,104.0,"","",G,"",NZ,1997,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19970124,TMAX,207.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19970124,TMIN,148.0,"","",G,"",NZ,1997,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19970124,TMAX,202.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19970124,TMIN,114.0,"","",G,"",NZ,1997,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19970125,TMAX,197.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19970125,TMIN,124.0,"","",G,"",NZ,1997,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19970125,TMAX,245.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000093012,19970125,TMIN,149.0,"","",G,"",NZ,1997,KAITAIA,-35.1,173.267
NZ000939870,19970125,TMAX,175.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19970125,TMIN,108.0,"","",G,"",NZ,1997,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19970125,TMAX,256.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19970125,TMIN,163.0,"","",G,"",NZ,1997,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19970125,TMAX,244.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19970125,TMIN,210.0,"","",G,"",NZ,1997,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19970125,TMAX,167.0,"","",G,"",NZ,1997,TARA HILLS,-44.517,169.9
