ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093439,20040422,TMIN,105.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040422,TMAX,127.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040422,TMIN,84.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040422,TMAX,195.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040422,TMIN,69.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040422,TMAX,196.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040422,TMIN,115.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040423,TMAX,161.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040423,TMIN,61.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040423,TMAX,222.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040423,TMIN,127.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040423,TMAX,143.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040423,TMIN,73.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040423,TMAX,202.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040423,TMAX,129.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040423,TMAX,168.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040423,TMIN,93.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040423,TMAX,223.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040423,TMIN,172.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040423,TMAX,166.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040423,TMIN,14.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040423,TMAX,95.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040423,TMIN,81.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040423,TMAX,134.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040423,TMAX,145.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040423,TMAX,121.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040423,TMIN,39.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040423,TMAX,172.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040423,TMIN,35.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040423,TMAX,190.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040423,TMIN,96.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040424,TMAX,160.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040424,TMIN,95.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040424,TMAX,221.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040424,TMIN,136.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040424,TMAX,143.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040424,TMIN,61.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040424,TMAX,202.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040424,TMIN,91.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040424,TMAX,120.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20040424,TMIN,99.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040424,TMAX,171.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040424,TMIN,58.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040424,TMAX,229.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040424,TMIN,161.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040424,TMAX,122.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040424,TMIN,56.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040424,TMAX,95.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040424,TMIN,66.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040424,TMAX,146.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040424,TMIN,77.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040424,TMAX,143.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040424,TMIN,65.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040424,TMAX,146.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040424,TMIN,35.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040424,TMAX,154.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040424,TMIN,62.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040424,TMAX,183.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040424,TMIN,112.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040425,TMAX,162.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040425,TMIN,68.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040425,TMAX,210.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040425,TMIN,142.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040425,TMAX,110.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040425,TMIN,67.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040425,TMAX,192.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040425,TMIN,120.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040425,TMAX,143.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20040425,TMIN,101.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040425,TMAX,181.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040425,TMIN,82.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040425,TMAX,225.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040425,TMIN,151.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040425,TMAX,142.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040425,TMIN,-17.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040425,TMAX,100.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040425,TMIN,72.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040425,TMAX,156.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040425,TMIN,60.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040425,TMAX,161.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040425,TMAX,165.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040425,TMIN,34.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040425,TMAX,152.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040425,TMIN,33.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040425,TMAX,165.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040425,TMIN,115.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040426,TMAX,176.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040426,TMIN,84.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040426,TMAX,190.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040426,TMIN,128.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040426,TMAX,108.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040426,TMIN,81.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040426,TMAX,206.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040426,TMIN,116.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040426,TMAX,139.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040426,TMAX,185.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040426,TMIN,81.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040426,TMAX,219.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040426,TMIN,156.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040426,TMAX,137.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040426,TMIN,-8.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040426,TMAX,96.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040426,TMIN,83.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040426,TMAX,149.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040426,TMIN,44.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040426,TMAX,153.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040426,TMIN,74.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040426,TMAX,149.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040426,TMIN,26.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040426,TMAX,174.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040426,TMIN,74.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040426,TMAX,179.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040426,TMIN,141.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040427,TMAX,172.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040427,TMIN,62.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040427,TMAX,216.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040427,TMIN,145.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040427,TMAX,129.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040427,TMIN,63.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040427,TMAX,185.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040427,TMAX,146.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20040427,TMIN,103.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040427,TMAX,196.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040427,TMIN,88.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040427,TMAX,230.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040427,TMIN,159.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040427,TMAX,160.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040427,TMIN,31.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040427,TMAX,88.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040427,TMIN,37.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040427,TMAX,148.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040427,TMIN,68.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040427,TMAX,157.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040427,TMIN,99.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040427,TMAX,155.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040427,TMIN,17.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040427,TMAX,172.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040427,TMIN,128.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040427,TMAX,169.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040427,TMIN,127.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040428,TMAX,196.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040428,TMIN,46.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040428,TMAX,208.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040428,TMIN,130.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040428,TMAX,165.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040428,TMIN,106.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040428,TMAX,215.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040428,TMIN,137.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040428,TMAX,121.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040428,TMAX,190.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040428,TMIN,124.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040428,TMAX,235.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040428,TMIN,179.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040428,TMAX,74.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040428,TMIN,56.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040428,TMAX,84.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040428,TMIN,63.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040428,TMAX,115.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040428,TMAX,143.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040428,TMAX,118.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040428,TMIN,-12.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040428,TMAX,163.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040428,TMIN,63.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040428,TMAX,198.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040428,TMIN,112.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040429,TMAX,184.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040429,TMIN,70.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040429,TMAX,217.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040429,TMIN,144.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040429,TMAX,143.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040429,TMIN,90.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040429,TMAX,197.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040429,TMIN,133.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040429,TMAX,129.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20040429,TMIN,85.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040429,TMAX,174.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040429,TMIN,128.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040429,TMAX,236.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040429,TMIN,202.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040429,TMAX,102.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040429,TMIN,-2.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040429,TMAX,91.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040429,TMIN,79.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040429,TMAX,127.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040429,TMIN,-8.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040429,TMAX,142.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040429,TMIN,103.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040429,TMAX,148.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040429,TMIN,7.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040429,TMAX,156.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040429,TMIN,65.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040429,TMAX,183.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040429,TMIN,120.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040430,TMAX,167.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040430,TMIN,108.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040430,TMAX,222.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040430,TMIN,145.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040430,TMAX,153.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040430,TMIN,135.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040430,TMAX,210.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040430,TMIN,128.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040430,TMAX,128.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040430,TMAX,216.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040430,TMIN,81.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040430,TMAX,243.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040430,TMIN,200.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040430,TMAX,146.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040430,TMIN,-2.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040430,TMAX,93.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040430,TMIN,71.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040430,TMAX,120.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040430,TMIN,85.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040430,TMAX,170.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040430,TMIN,112.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040430,TMAX,158.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040430,TMIN,14.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040430,TMAX,196.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040430,TMIN,135.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040430,TMAX,181.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040430,TMIN,153.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040501,TMAX,149.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040501,TMIN,134.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040501,TMAX,208.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040501,TMIN,153.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040501,TMAX,162.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040501,TMIN,139.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040501,TMIN,159.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040501,TMIN,71.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040501,TMAX,219.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040501,TMIN,125.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040501,TMAX,244.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040501,TMIN,190.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040501,TMAX,149.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040501,TMIN,20.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040501,TMAX,114.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040501,TMIN,77.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040501,TMAX,146.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040501,TMAX,175.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040501,TMIN,138.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040501,TMAX,146.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040501,TMIN,37.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040501,TMAX,183.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040501,TMIN,142.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040501,TMAX,173.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040501,TMIN,156.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040502,TMAX,164.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040502,TMIN,121.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
