ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19540924,TMIN,-8.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540924,TMAX,195.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540924,TMIN,70.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540924,TMAX,151.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540924,TMIN,76.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540925,TMAX,178.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540925,TMIN,142.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540925,TMAX,185.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540925,TMIN,67.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540925,TMAX,87.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540925,TMIN,11.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540925,TMAX,182.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540925,TMIN,56.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540925,TMAX,147.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540925,TMIN,96.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540926,TMAX,181.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540926,TMIN,128.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540926,TMAX,123.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540926,TMIN,44.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540926,TMAX,92.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540926,TMIN,43.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540926,TMAX,112.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540926,TMIN,-12.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540926,TMAX,150.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540926,TMIN,30.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540927,TMAX,188.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540927,TMIN,132.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540927,TMAX,139.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540927,TMIN,-10.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540927,TMAX,76.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540927,TMIN,34.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540927,TMAX,115.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540927,TMIN,39.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540927,TMAX,153.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540927,TMIN,88.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540928,TMAX,183.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540928,TMIN,117.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540928,TMAX,178.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540928,TMIN,22.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540928,TMAX,74.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540928,TMIN,48.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540928,TMAX,125.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540928,TMIN,61.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540928,TMAX,171.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540928,TMIN,39.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540929,TMAX,189.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540929,TMIN,106.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540929,TMAX,181.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540929,TMIN,-16.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540929,TMAX,77.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540929,TMIN,42.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540929,TMAX,127.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540929,TMIN,53.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540929,TMAX,149.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540929,TMIN,51.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540930,TMAX,186.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540930,TMIN,111.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540930,TMAX,198.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540930,TMIN,5.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540930,TMAX,89.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540930,TMIN,45.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540930,TMAX,127.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540930,TMIN,17.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540930,TMAX,159.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540930,TMIN,55.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541001,TMAX,187.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541001,TMIN,112.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541001,TMAX,226.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541001,TMIN,-18.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541001,TMAX,83.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541001,TMIN,23.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19541001,TMAX,150.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541001,TMIN,83.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541002,TMAX,178.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541002,TMIN,132.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541002,TMAX,208.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541002,TMIN,66.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541002,TMAX,80.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541002,TMIN,33.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19541002,TMAX,150.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541002,TMIN,84.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541003,TMAX,192.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541003,TMIN,148.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541003,TMAX,173.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541003,TMIN,-27.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541003,TMAX,72.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541003,TMIN,22.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19541003,TMAX,146.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541003,TMIN,61.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541004,TMAX,188.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541004,TMIN,162.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541004,TMAX,181.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541004,TMIN,16.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541004,TMAX,79.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541004,TMIN,23.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19541004,TMAX,173.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541004,TMIN,41.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541005,TMAX,185.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541005,TMIN,151.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541005,TMAX,194.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541005,TMIN,32.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541005,TMAX,94.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541005,TMIN,56.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19541005,TMAX,162.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541005,TMIN,44.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541006,TMAX,191.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541006,TMIN,149.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541006,TMAX,227.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541006,TMIN,7.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541006,TMAX,94.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541006,TMIN,54.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541006,TMAX,222.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541006,TMIN,117.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541006,TMAX,188.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541006,TMIN,46.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541007,TMAX,193.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541007,TMIN,150.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541007,TMAX,242.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541007,TMIN,21.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541007,TMAX,108.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541007,TMIN,72.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541007,TMAX,183.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541007,TMIN,67.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541007,TMAX,166.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541007,TMIN,57.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541008,TMAX,199.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541008,TMIN,149.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541008,TMAX,200.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541008,TMIN,39.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541008,TMAX,85.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541008,TMIN,58.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541008,TMAX,191.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541008,TMIN,61.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541008,TMAX,158.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541008,TMIN,92.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541009,TMAX,199.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541009,TMIN,128.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541009,TMAX,155.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541009,TMIN,42.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541009,TMAX,78.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541009,TMIN,12.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541009,TMAX,112.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541009,TMIN,39.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541009,TMAX,160.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541009,TMIN,73.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541010,TMAX,216.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541010,TMIN,143.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541010,TMAX,164.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541010,TMIN,62.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541010,TMAX,73.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541010,TMIN,28.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541010,TMAX,145.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541010,TMIN,58.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541010,TMAX,151.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541010,TMIN,93.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541011,TMAX,195.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541011,TMIN,123.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541011,TMAX,178.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541011,TMIN,47.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541011,TMAX,83.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541011,TMIN,32.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541011,TMAX,169.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541011,TMIN,33.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541011,TMAX,161.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541011,TMIN,120.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541012,TMAX,199.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541012,TMIN,131.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541012,TMAX,138.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541012,TMIN,4.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541012,TMAX,72.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541012,TMIN,6.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541012,TMAX,146.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541012,TMIN,13.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541012,TMAX,166.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541012,TMIN,107.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541013,TMAX,212.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541013,TMIN,177.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541013,TMAX,93.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541013,TMIN,-22.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541013,TMAX,50.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541013,TMIN,-12.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541013,TMAX,86.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541013,TMIN,14.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541013,TMAX,155.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541013,TMIN,61.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541014,TMAX,224.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541014,TMIN,118.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541014,TMAX,94.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541014,TMIN,-22.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541014,TMAX,78.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541014,TMIN,16.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541014,TMAX,96.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541014,TMIN,-22.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541014,TMAX,137.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541014,TMIN,33.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541015,TMAX,189.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541015,TMIN,113.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541015,TMAX,104.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541015,TMIN,-28.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541015,TMAX,72.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541015,TMIN,37.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541015,TMAX,102.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541015,TMIN,21.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541015,TMAX,139.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541015,TMIN,22.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541016,TMAX,193.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541016,TMIN,132.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541016,TMAX,152.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541016,TMIN,-12.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541016,TMAX,66.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541016,TMIN,29.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541016,TMAX,121.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541016,TMIN,63.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541016,TMAX,136.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541016,TMIN,33.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541017,TMAX,195.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541017,TMIN,114.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541017,TMAX,175.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541017,TMIN,-29.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541017,TMAX,83.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541017,TMIN,50.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541017,TMAX,113.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541017,TMIN,26.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541017,TMAX,161.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541017,TMIN,63.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541018,TMAX,191.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541018,TMIN,116.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541018,TMAX,209.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541018,TMIN,23.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541018,TMAX,87.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541018,TMIN,72.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541018,TMAX,171.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19541018,TMIN,40.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19541018,TMAX,161.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19541018,TMIN,45.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19541019,TMAX,186.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19541019,TMIN,143.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19541019,TMAX,186.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19541019,TMIN,43.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19541019,TMAX,93.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19541019,TMIN,69.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19541019,TMAX,188.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
