ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,20010113,TMAX,220.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010113,TMIN,136.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010113,TMAX,210.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010113,TMIN,137.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010114,TMAX,195.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010114,TMIN,84.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010114,TMAX,225.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010114,TMIN,88.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010114,TMAX,164.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010114,TMIN,85.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010114,TMAX,199.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010114,TMIN,82.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010114,TMAX,249.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010114,TMIN,176.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,20010114,TMAX,111.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010114,TMIN,46.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010114,TMAX,144.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010114,TMIN,35.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010114,TMAX,191.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010114,TMIN,64.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010114,TMAX,211.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010114,TMIN,97.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010115,TMAX,194.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010115,TMIN,132.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010115,TMAX,237.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010115,TMIN,116.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010115,TMAX,171.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010115,TMIN,94.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010115,TMAX,205.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010115,TMIN,138.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010115,TMAX,243.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010115,TMIN,204.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010115,TMIN,74.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010115,TMAX,110.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010115,TMIN,87.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010115,TMAX,177.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010115,TMIN,98.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010115,TMAX,202.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010115,TMIN,146.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010115,TMAX,200.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010115,TMIN,146.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010116,TMAX,165.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010116,TMIN,86.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010116,TMAX,217.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010116,TMIN,139.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010116,TMAX,189.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010116,TMIN,130.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010116,TMAX,232.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010116,TMIN,108.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010116,TMAX,253.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010116,TMIN,207.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010116,TMAX,152.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010116,TMIN,64.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010116,TMAX,96.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010116,TMIN,55.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010116,TMAX,127.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010116,TMIN,65.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010116,TMAX,196.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010116,TMIN,142.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010116,TMAX,187.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010116,TMIN,123.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010117,TMAX,166.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010117,TMIN,74.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010117,TMAX,213.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010117,TMIN,109.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010117,TMAX,171.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010117,TMIN,131.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010117,TMAX,225.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010117,TMIN,121.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010117,TMAX,239.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010117,TMIN,210.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010117,TMAX,194.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010117,TMIN,33.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010117,TMAX,103.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010117,TMIN,53.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010117,TMAX,151.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010117,TMIN,98.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010117,TMAX,205.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010117,TMIN,105.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010117,TMAX,193.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010117,TMIN,129.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010118,TMAX,179.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010118,TMIN,76.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010118,TMAX,229.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010118,TMIN,113.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010118,TMAX,173.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010118,TMIN,119.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010118,TMAX,214.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010118,TMIN,115.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010118,TMAX,256.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010118,TMIN,192.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010118,TMAX,225.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010118,TMIN,43.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010118,TMAX,108.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010118,TMIN,80.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010118,TMAX,148.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010118,TMIN,102.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010118,TMAX,231.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010118,TMIN,78.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010118,TMAX,211.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010118,TMIN,137.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010119,TMAX,175.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010119,TMIN,97.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010119,TMAX,233.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010119,TMIN,139.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010119,TMAX,166.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010119,TMIN,121.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010119,TMAX,253.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010119,TMIN,153.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010119,TMAX,265.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010119,TMIN,185.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010119,TMAX,231.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010119,TMIN,68.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010119,TMAX,99.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010119,TMIN,43.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010119,TMAX,154.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010119,TMIN,95.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010119,TMAX,212.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010119,TMIN,152.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010119,TMAX,204.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010119,TMIN,145.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010120,TMAX,183.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010120,TMIN,96.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010120,TMAX,225.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010120,TMIN,140.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010120,TMAX,168.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010120,TMIN,70.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010120,TMAX,225.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010120,TMIN,147.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010120,TMAX,263.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010120,TMIN,190.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010120,TMAX,208.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010120,TMIN,72.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010120,TMAX,105.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010120,TMIN,40.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010120,TMAX,141.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010120,TMIN,84.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010120,TMAX,216.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010120,TMIN,138.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010120,TMAX,197.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010120,TMIN,106.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010121,TMAX,149.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010121,TMIN,91.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010121,TMAX,229.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010121,TMIN,138.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010121,TMAX,154.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010121,TMIN,87.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010121,TMAX,264.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010121,TMIN,157.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010121,TMAX,250.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010121,TMIN,175.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010121,TMAX,236.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010121,TMIN,51.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010121,TMAX,110.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010121,TMIN,74.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010121,TMAX,162.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010121,TMIN,105.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010121,TMAX,195.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010121,TMIN,162.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010121,TMAX,190.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010121,TMIN,152.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010122,TMAX,181.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010122,TMIN,80.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010122,TMAX,234.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010122,TMIN,133.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010122,TMAX,167.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010122,TMIN,105.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010122,TMAX,257.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010122,TMIN,118.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010122,TMAX,252.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010122,TMIN,189.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010122,TMAX,257.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010122,TMIN,64.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010122,TMAX,123.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010122,TMIN,74.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010122,TMAX,173.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010122,TMIN,72.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010122,TMAX,209.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010122,TMIN,133.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010122,TMAX,194.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010122,TMIN,78.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010123,TMAX,181.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010123,TMIN,129.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010123,TMAX,243.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010123,TMIN,95.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010123,TMAX,171.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010123,TMIN,132.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010123,TMAX,301.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010123,TMIN,166.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010123,TMAX,258.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010123,TMIN,215.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010123,TMAX,248.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010123,TMIN,104.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010123,TMAX,115.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010123,TMIN,60.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010123,TMAX,227.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010123,TMIN,118.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010123,TMAX,206.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010123,TMIN,159.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010123,TMAX,199.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010123,TMIN,150.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010124,TMAX,189.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010124,TMIN,91.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010124,TMAX,238.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010124,TMIN,140.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010124,TMAX,187.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010124,TMIN,117.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010124,TMAX,288.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010124,TMIN,207.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010124,TMAX,270.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010124,TMIN,225.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010124,TMAX,264.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010124,TMIN,68.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010124,TMAX,116.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010124,TMIN,49.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010124,TMAX,164.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010124,TMIN,79.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010124,TMAX,197.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010124,TMIN,146.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010124,TMAX,181.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010124,TMIN,147.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010125,TMAX,145.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010125,TMIN,108.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010125,TMAX,239.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010125,TMIN,183.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010125,TMAX,168.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010125,TMIN,127.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010125,TMAX,299.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010125,TMIN,174.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010125,TMAX,269.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010125,TMIN,202.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010125,TMAX,196.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010125,TMIN,17.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010125,TMAX,104.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010125,TMIN,46.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010125,TMAX,123.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010125,TMIN,80.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010125,TMAX,197.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010125,TMIN,139.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010125,TMAX,200.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010125,TMIN,163.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010126,TMAX,160.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010126,TMIN,87.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010126,TMAX,235.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010126,TMIN,150.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010126,TMAX,153.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
