ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19800113,TMAX,271.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800113,TMIN,161.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800113,TMAX,247.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800113,TMIN,188.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800113,TMAX,301.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800113,TMIN,138.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800113,TMAX,126.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800113,TMIN,75.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800113,TMAX,250.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800113,TMAX,197.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800113,TMIN,144.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800113,TMAX,205.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800113,TMIN,170.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800113,TMAX,221.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800113,TMIN,182.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800114,TMAX,216.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800114,TMIN,174.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800114,TMAX,240.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800114,TMAX,179.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800114,TMIN,114.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800114,TMAX,272.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800114,TMIN,143.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800114,TMAX,269.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800114,TMIN,207.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800114,TMAX,278.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800114,TMIN,114.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800114,TMAX,119.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800114,TMIN,62.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800114,TMAX,240.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800114,TMAX,175.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800114,TMIN,108.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800114,TMAX,193.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800114,TMIN,172.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800114,TMAX,222.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800114,TMIN,185.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800115,TMAX,190.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800115,TMIN,164.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800115,TMAX,260.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800115,TMAX,164.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800115,TMIN,61.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800115,TMAX,304.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800115,TMIN,203.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800115,TMAX,257.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800115,TMIN,200.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800115,TMAX,176.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800115,TMIN,124.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800115,TMAX,125.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800115,TMIN,91.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19800115,TMAX,208.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800115,TMIN,122.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800115,TMAX,214.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800115,TMIN,178.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800115,TMAX,220.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800115,TMIN,198.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800116,TMAX,197.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800116,TMIN,124.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800116,TMAX,250.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800116,TMAX,187.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800116,TMIN,126.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800116,TMAX,277.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800116,TMIN,157.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800116,TMAX,262.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800116,TMIN,214.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800116,TMAX,187.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800116,TMIN,66.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800116,TMAX,145.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800116,TMIN,66.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800116,TMAX,290.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800116,TMAX,198.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800116,TMIN,77.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800116,TMAX,214.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800116,TMIN,146.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800116,TMAX,220.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800116,TMIN,131.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800117,TMAX,152.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800117,TMIN,60.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800117,TMAX,190.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800117,TMAX,201.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800117,TMIN,130.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800117,TMAX,234.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800117,TMIN,108.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800117,TMAX,258.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800117,TMIN,202.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800117,TMAX,99.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800117,TMIN,51.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800117,TMAX,88.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800117,TMIN,50.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19800117,TMAX,119.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800117,TMIN,73.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800117,TMAX,178.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800117,TMIN,103.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800117,TMAX,190.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800117,TMIN,110.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800118,TMAX,163.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800118,TMIN,110.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19800118,TMAX,165.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800118,TMIN,99.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800118,TMAX,190.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800118,TMIN,86.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800118,TMAX,243.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800118,TMIN,155.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800118,TMAX,189.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800118,TMIN,92.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800118,TMAX,97.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800118,TMIN,54.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800118,TMAX,200.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800118,TMAX,161.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800118,TMIN,96.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800118,TMAX,179.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800118,TMIN,142.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800118,TMAX,189.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800118,TMIN,129.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800119,TMAX,190.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800119,TMIN,102.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800119,TMAX,230.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800119,TMAX,192.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800119,TMIN,135.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800119,TMAX,240.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800119,TMIN,171.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800119,TMAX,245.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800119,TMIN,164.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800119,TMAX,198.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800119,TMIN,82.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800119,TMAX,130.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800119,TMIN,58.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800119,TMAX,260.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800119,TMAX,163.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800119,TMIN,74.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800119,TMAX,194.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800119,TMIN,140.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800119,TMAX,199.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800119,TMIN,167.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800120,TMAX,180.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800120,TMIN,108.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800120,TMAX,220.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800120,TMAX,197.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800120,TMIN,148.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800120,TMAX,241.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800120,TMIN,170.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800120,TMAX,246.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800120,TMIN,179.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800120,TMAX,163.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800120,TMIN,52.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800120,TMAX,116.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800120,TMIN,53.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800120,TMAX,250.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800120,TMAX,168.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800120,TMIN,91.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800120,TMAX,201.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800120,TMIN,158.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800120,TMAX,221.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800120,TMIN,160.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800121,TMAX,179.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800121,TMIN,69.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800121,TMIN,150.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800121,TMAX,184.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800121,TMIN,116.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800121,TMAX,228.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800121,TMIN,158.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800121,TMAX,254.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800121,TMIN,190.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800121,TMAX,180.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800121,TMIN,58.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800121,TMAX,102.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800121,TMIN,26.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800121,TMAX,240.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800121,TMIN,120.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800121,TMAX,161.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800121,TMIN,41.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800121,TMAX,199.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800121,TMIN,117.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800121,TMAX,193.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800121,TMIN,126.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800122,TMAX,189.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800122,TMIN,113.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800122,TMAX,230.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800122,TMAX,187.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800122,TMIN,135.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800122,TMAX,235.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800122,TMIN,170.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800122,TMAX,252.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800122,TMIN,197.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800122,TMAX,172.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800122,TMIN,91.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800122,TMAX,129.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800122,TMIN,78.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800122,TMAX,200.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800122,TMAX,194.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800122,TMIN,65.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800122,TMAX,206.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800122,TMIN,128.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800122,TMAX,218.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800122,TMIN,157.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800123,TMAX,160.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800123,TMIN,117.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19800123,TMAX,190.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800123,TMIN,150.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800123,TMAX,233.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800123,TMIN,135.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800123,TMAX,262.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800123,TMIN,211.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800123,TMAX,168.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800123,TMIN,85.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800123,TMAX,122.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800123,TMIN,87.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19800123,TMAX,191.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800123,TMIN,107.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800123,TMAX,189.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800123,TMIN,148.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800123,TMAX,198.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800123,TMIN,153.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800124,TMAX,167.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800124,TMIN,115.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800124,TMAX,230.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800124,TMAX,197.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800124,TMIN,150.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800124,TMAX,241.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800124,TMIN,161.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800124,TMAX,267.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800124,TMIN,225.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800124,TMAX,193.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800124,TMIN,94.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800124,TMAX,116.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800124,TMIN,85.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800124,TMAX,270.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800124,TMAX,195.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800124,TMIN,94.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800124,TMAX,212.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800124,TMIN,152.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800124,TMAX,214.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800124,TMIN,171.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800125,TMAX,182.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800125,TMIN,103.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800125,TMAX,250.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800125,TMAX,203.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800125,TMIN,135.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800125,TMAX,245.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800125,TMIN,129.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800125,TMAX,266.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800125,TMIN,219.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800125,TMAX,193.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800125,TMIN,93.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800125,TMAX,134.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800125,TMIN,86.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800125,TMAX,250.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
