ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19680115,TMAX,239.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680115,TMIN,132.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680115,TMAX,249.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680115,TMIN,182.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680115,TMAX,100.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680115,TMIN,40.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680115,TMAX,233.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19680115,TMIN,78.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680115,TMAX,135.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680115,TMIN,89.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680115,TMAX,212.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680115,TMIN,123.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680116,TMAX,167.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680116,TMIN,104.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680116,TMAX,194.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680116,TMIN,167.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680116,TMAX,149.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680116,TMIN,78.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680116,TMAX,251.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680116,TMIN,82.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680116,TMAX,241.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680116,TMIN,176.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680116,TMAX,102.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680116,TMIN,46.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680116,TMIN,106.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680116,TMAX,143.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680116,TMIN,88.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680116,TMAX,207.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680116,TMIN,127.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680117,TMAX,147.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680117,TMIN,95.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680117,TMIN,167.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680117,TMAX,184.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680117,TMIN,141.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680117,TMAX,258.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680117,TMIN,182.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680117,TMAX,249.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680117,TMIN,189.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680117,TMAX,101.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680117,TMIN,4.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680117,TMIN,106.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680117,TMAX,138.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680117,TMIN,58.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680117,TMAX,196.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680117,TMIN,142.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680118,TMAX,152.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680118,TMIN,77.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680118,TMAX,233.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680118,TMIN,122.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680118,TMAX,203.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680118,TMIN,162.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680118,TMAX,228.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680118,TMIN,139.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680118,TMAX,252.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680118,TMIN,215.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680118,TMAX,108.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680118,TMIN,26.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680118,TMAX,178.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19680118,TMIN,72.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680118,TMAX,116.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680118,TMIN,23.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680118,TMAX,177.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680118,TMIN,64.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680119,TMAX,174.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680119,TMIN,49.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680119,TMAX,178.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680119,TMIN,139.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680119,TMAX,191.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680119,TMIN,138.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680119,TMAX,167.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680119,TMIN,74.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680119,TMAX,248.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680119,TMIN,214.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680119,TMAX,90.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680119,TMIN,59.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680119,TMIN,50.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680119,TMAX,130.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680119,TMIN,84.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680119,TMAX,189.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680119,TMIN,71.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680120,TMAX,166.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680120,TMIN,82.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680120,TMIN,150.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680120,TMAX,176.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680120,TMIN,109.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680120,TMAX,224.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680120,TMIN,110.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680120,TMAX,242.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680120,TMIN,211.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680120,TMAX,117.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680120,TMIN,47.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680120,TMIN,78.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680120,TMAX,146.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680120,TMIN,99.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680120,TMAX,194.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680120,TMIN,106.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680121,TMAX,172.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680121,TMIN,83.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680121,TMAX,206.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680121,TMIN,122.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680121,TMAX,158.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680121,TMIN,102.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680121,TMAX,216.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680121,TMIN,112.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680121,TMAX,224.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680121,TMIN,204.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680121,TMAX,108.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680121,TMIN,59.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680121,TMIN,128.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680121,TMAX,184.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680121,TMIN,100.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680121,TMAX,214.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680121,TMIN,83.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680122,TMAX,169.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680122,TMIN,134.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680122,TMAX,211.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680122,TMIN,144.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680122,TMAX,155.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680122,TMIN,78.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680122,TMAX,233.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680122,TMIN,123.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680122,TMAX,241.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680122,TMIN,209.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680122,TMAX,115.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680122,TMIN,68.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680122,TMIN,128.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680122,TMAX,254.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680122,TMIN,112.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680122,TMAX,206.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680122,TMIN,89.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680123,TMAX,177.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680123,TMIN,131.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680123,TMAX,211.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680123,TMIN,156.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680123,TMAX,173.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680123,TMIN,124.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680123,TMAX,277.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680123,TMIN,152.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680123,TMAX,238.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680123,TMIN,214.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680123,TMAX,109.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680123,TMIN,67.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680123,TMIN,128.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680123,TMAX,167.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680123,TMIN,94.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680123,TMAX,206.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680123,TMIN,140.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680124,TMAX,179.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680124,TMIN,77.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680124,TMIN,161.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680124,TMAX,199.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680124,TMIN,104.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680124,TMAX,228.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680124,TMIN,156.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680124,TMAX,243.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680124,TMIN,196.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680124,TMAX,119.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680124,TMIN,82.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680124,TMIN,133.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680124,TMAX,179.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680124,TMIN,74.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680124,TMAX,263.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680124,TMIN,152.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680125,TMAX,184.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680125,TMIN,90.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680125,TMAX,256.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680125,TMAX,191.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680125,TMIN,89.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680125,TMAX,221.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680125,TMIN,151.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680125,TMAX,251.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680125,TMIN,195.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680125,TMAX,127.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680125,TMIN,102.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680125,TMIN,156.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680125,TMAX,233.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680125,TMIN,96.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680125,TMAX,248.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680125,TMIN,153.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680126,TMAX,183.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680126,TMIN,96.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680126,TMAX,239.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680126,TMIN,139.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680126,TMAX,184.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680126,TMIN,132.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680126,TMAX,203.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680126,TMIN,159.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680126,TMAX,245.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680126,TMIN,182.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680126,TMAX,118.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680126,TMIN,78.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19680126,TMAX,255.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680126,TMIN,120.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680126,TMAX,236.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680126,TMIN,121.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680127,TMAX,189.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680127,TMIN,122.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680127,TMAX,228.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680127,TMIN,172.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680127,TMAX,184.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680127,TMIN,144.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680127,TMAX,216.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680127,TMIN,164.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680127,TMAX,252.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680127,TMIN,193.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680127,TMAX,149.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680127,TMIN,37.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680127,TMAX,189.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19680127,TMIN,122.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680127,TMAX,145.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680127,TMIN,41.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680127,TMAX,246.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680127,TMIN,93.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680128,TMAX,239.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680128,TMIN,117.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680128,TMAX,206.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680128,TMIN,144.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680128,TMAX,185.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680128,TMIN,158.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680128,TMAX,249.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680128,TMIN,127.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680128,TMAX,255.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680128,TMIN,188.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680128,TMAX,146.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680128,TMIN,62.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680128,TMIN,128.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680128,TMAX,166.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680128,TMIN,66.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680128,TMAX,231.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680128,TMIN,126.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680129,TMAX,189.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680129,TMIN,114.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680129,TMAX,217.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680129,TMIN,150.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680129,TMAX,197.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680129,TMIN,139.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680129,TMAX,238.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680129,TMIN,144.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680129,TMAX,254.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680129,TMIN,212.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680129,TMAX,124.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680129,TMIN,41.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680129,TMIN,111.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
