ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19510125,TMIN,191.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510125,TMAX,146.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510125,TMIN,59.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510125,TMAX,94.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510125,TMIN,49.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510125,TMAX,143.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510125,TMIN,79.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510125,TMAX,207.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510125,TMIN,114.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510126,TMAX,254.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510126,TMIN,197.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510126,TMAX,124.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510126,TMIN,54.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510126,TMAX,130.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510126,TMIN,79.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510126,TMAX,124.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510126,TMIN,69.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510126,TMAX,192.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510126,TMIN,100.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510127,TMAX,254.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510127,TMIN,206.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510127,TMAX,137.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510127,TMIN,37.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510127,TMAX,128.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510127,TMIN,66.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510127,TMAX,151.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510127,TMIN,95.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510127,TMAX,186.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510127,TMIN,117.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510128,TMAX,233.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510128,TMIN,172.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510128,TMAX,209.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510128,TMIN,54.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510128,TMAX,107.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510128,TMIN,71.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510128,TMAX,167.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510128,TMIN,14.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510128,TMAX,206.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510128,TMIN,114.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510129,TMAX,226.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510129,TMIN,190.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510129,TMAX,239.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510129,TMIN,128.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510129,TMAX,107.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510129,TMIN,68.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510129,TMAX,156.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510129,TMIN,122.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510129,TMAX,216.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510129,TMIN,101.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510130,TMAX,218.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510130,TMIN,196.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510130,TMAX,234.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510130,TMIN,127.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510130,TMAX,95.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510130,TMIN,62.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510130,TMAX,192.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510130,TMIN,93.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510130,TMAX,220.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510130,TMIN,150.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510131,TMAX,227.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510131,TMIN,182.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510131,TMAX,199.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510131,TMIN,84.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510131,TMAX,123.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510131,TMIN,64.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510131,TMAX,148.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510131,TMIN,40.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510131,TMAX,208.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510131,TMIN,132.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510201,TMAX,248.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510201,TMIN,199.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510201,TMAX,226.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510201,TMIN,59.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510201,TMAX,103.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510201,TMIN,80.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510201,TMAX,225.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510201,TMIN,56.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510201,TMAX,229.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510201,TMIN,136.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510202,TMAX,251.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510202,TMIN,204.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510202,TMAX,249.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510202,TMIN,54.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510202,TMAX,139.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510202,TMIN,89.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510202,TMAX,189.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510202,TMIN,93.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510202,TMAX,203.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510202,TMIN,138.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510203,TMAX,239.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510203,TMIN,201.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510203,TMAX,238.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510203,TMIN,76.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510203,TMAX,126.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510203,TMIN,95.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510203,TMAX,243.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510203,TMIN,127.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510203,TMAX,217.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510203,TMIN,150.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510204,TMAX,241.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510204,TMIN,182.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510204,TMAX,254.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510204,TMIN,59.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510204,TMAX,121.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510204,TMIN,91.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510204,TMAX,212.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510204,TMIN,122.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510204,TMAX,210.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510204,TMIN,104.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510205,TMAX,244.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510205,TMIN,178.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510205,TMAX,232.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510205,TMIN,108.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510205,TMAX,136.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510205,TMIN,77.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510205,TMAX,222.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510205,TMIN,114.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510205,TMAX,208.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510205,TMIN,109.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510206,TMAX,249.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510206,TMIN,193.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510206,TMAX,216.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510206,TMIN,62.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510206,TMAX,134.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510206,TMIN,81.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510206,TMAX,131.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510206,TMIN,75.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510206,TMAX,210.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510206,TMIN,130.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510207,TMAX,253.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510207,TMIN,200.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510207,TMAX,191.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510207,TMIN,88.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510207,TMAX,104.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510207,TMIN,81.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510207,TMAX,171.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510207,TMIN,20.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510207,TMAX,198.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510207,TMIN,93.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510208,TMAX,268.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510208,TMIN,231.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510208,TMAX,191.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510208,TMIN,37.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510208,TMAX,116.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510208,TMIN,66.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510208,TMAX,190.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510208,TMIN,98.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510208,TMAX,202.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510208,TMIN,134.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510209,TMAX,257.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510209,TMIN,220.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510209,TMAX,190.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510209,TMIN,91.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510209,TMAX,121.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510209,TMIN,66.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510209,TMAX,150.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510209,TMIN,97.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510209,TMAX,208.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510209,TMIN,98.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510210,TMAX,272.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510210,TMIN,230.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510210,TMAX,162.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510210,TMIN,57.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510210,TMAX,99.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510210,TMIN,71.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510210,TMAX,154.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510210,TMIN,99.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510210,TMAX,189.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510210,TMIN,134.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510211,TMAX,249.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510211,TMIN,213.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510211,TMAX,187.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510211,TMIN,79.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510211,TMAX,104.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510211,TMIN,47.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510211,TMAX,155.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510211,TMIN,92.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510211,TMAX,204.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510211,TMIN,150.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510212,TMAX,243.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510212,TMIN,194.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510212,TMAX,152.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510212,TMIN,65.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510212,TMAX,101.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510212,TMIN,53.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510212,TMAX,159.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510212,TMIN,24.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510212,TMAX,207.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510212,TMIN,96.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510213,TMAX,237.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510213,TMIN,200.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510213,TMAX,220.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510213,TMIN,99.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510213,TMAX,116.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510213,TMIN,89.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510213,TMAX,187.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510213,TMIN,67.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510213,TMAX,219.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510213,TMIN,144.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510214,TMAX,248.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510214,TMIN,174.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510214,TMAX,187.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510214,TMIN,52.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510214,TMAX,118.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510214,TMIN,53.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510214,TMAX,174.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510214,TMIN,77.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510214,TMAX,214.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510214,TMIN,167.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510215,TMAX,253.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510215,TMIN,198.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510215,TMAX,192.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510215,TMIN,92.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510215,TMAX,94.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510215,TMIN,49.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510215,TMAX,168.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510215,TMIN,113.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510215,TMAX,207.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510215,TMIN,117.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510216,TMAX,239.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510216,TMIN,208.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510216,TMAX,247.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510216,TMIN,77.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510216,TMAX,116.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510216,TMIN,84.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510216,TMAX,162.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510216,TMIN,72.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510216,TMAX,217.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510216,TMIN,114.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510217,TMAX,232.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510217,TMIN,205.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510217,TMAX,247.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510217,TMIN,68.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510217,TMAX,113.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510217,TMIN,65.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510217,TMAX,220.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510217,TMIN,89.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510217,TMAX,211.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510217,TMIN,117.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510218,TMAX,245.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510218,TMIN,215.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510218,TMAX,293.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510218,TMIN,49.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
