ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19670113,TMAX,206.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670113,TMIN,149.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670114,TMAX,242.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670114,TMIN,119.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670114,TMIN,172.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670114,TMAX,158.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670114,TMIN,64.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670114,TMAX,270.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670114,TMIN,125.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670114,TMAX,232.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670114,TMIN,189.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670114,TMAX,246.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670114,TMIN,61.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670114,TMAX,131.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670114,TMIN,101.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670114,TMIN,144.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670114,TMAX,219.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670114,TMIN,117.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670114,TMAX,206.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670114,TMIN,146.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670115,TMAX,249.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670115,TMIN,134.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670115,TMIN,167.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670115,TMAX,174.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670115,TMIN,93.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670115,TMAX,244.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670115,TMIN,171.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670115,TMAX,228.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670115,TMIN,190.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670115,TMAX,290.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670115,TMIN,94.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670115,TMAX,138.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670115,TMIN,102.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670115,TMIN,144.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670115,TMAX,219.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670115,TMIN,68.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670115,TMAX,257.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670115,TMIN,146.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670116,TMAX,238.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670116,TMIN,146.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670116,TMAX,228.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670116,TMIN,167.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670116,TMAX,176.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670116,TMIN,131.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670116,TMAX,221.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670116,TMIN,164.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670116,TMAX,239.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670116,TMIN,213.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670116,TMAX,310.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670116,TMIN,143.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670116,TMAX,140.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670116,TMIN,104.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670116,TMIN,156.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670116,TMAX,261.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670116,TMIN,127.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670116,TMAX,259.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670116,TMIN,149.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670117,TMAX,248.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670117,TMIN,156.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670117,TMIN,172.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670117,TMAX,196.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670117,TMIN,139.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670117,TMAX,203.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670117,TMIN,144.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670117,TMAX,251.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670117,TMIN,211.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670117,TMAX,294.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670117,TMIN,172.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670117,TMAX,132.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670117,TMIN,81.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670117,TMIN,150.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670117,TMAX,273.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670117,TMIN,132.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670117,TMAX,244.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670117,TMIN,179.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670118,TMAX,187.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670118,TMIN,104.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670118,TMAX,228.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670118,TMIN,172.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670118,TMAX,190.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670118,TMIN,155.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670118,TMAX,263.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670118,TMIN,158.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670118,TMAX,249.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670118,TMIN,220.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670118,TMAX,254.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670118,TMIN,91.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670118,TMAX,107.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670118,TMIN,78.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670118,TMIN,156.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670118,TMAX,235.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670118,TMIN,110.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670118,TMAX,215.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670118,TMIN,115.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670119,TMAX,178.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670119,TMIN,107.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670119,TMIN,156.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670119,TMAX,175.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670119,TMIN,124.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670119,TMAX,240.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670119,TMIN,111.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670119,TMAX,249.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670119,TMIN,221.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670119,TMAX,184.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670119,TMIN,56.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670119,TMAX,130.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670119,TMIN,76.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670119,TMIN,72.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670119,TMAX,163.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670119,TMIN,89.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670119,TMAX,193.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670119,TMIN,121.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670120,TMAX,189.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670120,TMIN,111.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670120,TMAX,200.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670120,TMIN,156.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670120,TMAX,170.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670120,TMIN,131.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670120,TMAX,244.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670120,TMIN,100.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670120,TMAX,251.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670120,TMIN,205.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670120,TMAX,199.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670120,TMIN,91.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670120,TMAX,86.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670120,TMIN,64.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670120,TMIN,94.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670120,TMAX,151.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670120,TMIN,57.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670120,TMAX,199.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670120,TMIN,110.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670121,TMAX,189.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670121,TMIN,128.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670121,TMAX,206.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670121,TMIN,117.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670121,TMAX,179.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670121,TMIN,112.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670121,TMAX,246.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670121,TMIN,117.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670121,TMAX,259.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670121,TMIN,219.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670121,TMAX,214.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670121,TMIN,100.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670121,TMAX,110.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670121,TMIN,72.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670121,TMIN,133.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670121,TMAX,194.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670121,TMIN,38.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670121,TMAX,200.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670121,TMIN,106.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670122,TMAX,176.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670122,TMIN,153.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670122,TMAX,211.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670122,TMIN,139.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670122,TMAX,194.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670122,TMIN,132.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670122,TMAX,270.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670122,TMIN,134.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670122,TMAX,252.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670122,TMIN,209.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670122,TMAX,290.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670122,TMIN,137.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670122,TMAX,132.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670122,TMIN,73.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670122,TMIN,150.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670122,TMAX,241.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670122,TMIN,143.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670122,TMAX,203.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670122,TMIN,115.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670123,TMAX,205.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670123,TMIN,162.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670123,TMAX,239.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670123,TMIN,156.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670123,TMAX,214.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670123,TMIN,145.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670123,TMAX,322.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670123,TMIN,187.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670123,TMAX,242.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670123,TMIN,207.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670123,TMAX,234.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670123,TMIN,116.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670123,TMAX,123.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670123,TMIN,63.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670123,TMIN,200.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670123,TMAX,204.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670123,TMIN,61.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670123,TMAX,206.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670123,TMIN,150.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670124,TMAX,176.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670124,TMIN,127.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670124,TMAX,267.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670124,TMIN,183.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670124,TMAX,199.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670124,TMIN,152.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670124,TMAX,298.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670124,TMIN,211.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670124,TMAX,243.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670124,TMIN,208.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670124,TMAX,157.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670124,TMIN,99.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670124,TMAX,131.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670124,TMIN,46.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670124,TMIN,156.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670124,TMAX,197.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670124,TMIN,87.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670124,TMAX,217.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670124,TMIN,184.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670125,TMAX,156.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670125,TMIN,70.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670125,TMAX,256.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670125,TMIN,161.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670125,TMAX,203.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670125,TMIN,130.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670125,TMAX,258.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670125,TMIN,89.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670125,TMAX,244.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670125,TMIN,203.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670125,TMAX,162.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670125,TMIN,39.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670125,TMAX,112.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670125,TMIN,28.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670125,TMIN,72.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670125,TMAX,138.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670125,TMIN,68.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670125,TMAX,190.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670125,TMIN,94.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670126,TMAX,169.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670126,TMIN,81.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670126,TMAX,189.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670126,TMIN,122.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670126,TMAX,168.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670126,TMIN,94.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670126,TMAX,212.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670126,TMIN,92.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670126,TMAX,248.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670126,TMIN,197.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670126,TMAX,203.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670126,TMIN,91.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670126,TMAX,101.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670126,TMIN,54.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670126,TMIN,83.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670126,TMAX,151.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670126,TMIN,67.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670126,TMAX,201.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670126,TMIN,96.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670127,TMAX,165.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
