ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,20120412,TMAX,152.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120412,TMIN,30.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120412,TMAX,173.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120412,TMAX,182.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120413,TMAX,214.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120413,TMIN,22.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120413,TMAX,197.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120413,TMIN,161.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120413,TMAX,192.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120413,TMIN,87.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120413,TMAX,192.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120413,TMAX,214.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120413,TMIN,22.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120413,TMAX,173.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120413,TMIN,81.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120413,TMAX,158.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120413,TMAX,177.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120413,TMIN,45.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120413,TMAX,188.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120413,TMIN,68.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120414,TMAX,152.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120414,TMIN,48.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120414,TMAX,204.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120414,TMAX,142.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120414,TMAX,198.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120414,TMIN,92.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120414,TMAX,152.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120414,TMIN,48.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120414,TMAX,156.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120414,TMAX,149.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120414,TMAX,177.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120414,TMAX,211.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120415,TMAX,177.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120415,TMIN,69.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120415,TMAX,209.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120415,TMIN,117.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120415,TMAX,168.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120415,TMIN,79.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120415,TMAX,181.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120415,TMAX,177.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120415,TMIN,69.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120415,TMAX,170.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120415,TMIN,70.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120415,TMAX,185.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120415,TMIN,38.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120415,TMAX,173.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120415,TMIN,41.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120415,TMAX,194.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120415,TMIN,79.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120416,TMAX,204.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120416,TMIN,47.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120416,TMAX,207.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120416,TMIN,121.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120416,TMAX,159.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120416,TMIN,101.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120416,TMAX,199.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120416,TMIN,68.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120416,TMAX,204.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120416,TMIN,47.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120416,TMAX,184.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120416,TMAX,201.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120416,TMAX,180.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120416,TMAX,187.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120416,TMIN,73.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120417,TMAX,138.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120417,TMAX,192.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120417,TMAX,143.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120417,TMAX,201.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120417,TMIN,78.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120417,TMAX,138.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120417,TMAX,175.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120417,TMIN,103.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120417,TMAX,140.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120417,TMAX,173.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120417,TMIN,55.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120417,TMAX,191.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120417,TMIN,85.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120418,TMAX,158.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120418,TMAX,204.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120418,TMIN,82.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120418,TMAX,154.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120418,TMAX,158.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120418,TMAX,140.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120418,TMIN,113.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120418,TMAX,139.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120418,TMIN,13.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120418,TMAX,151.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120418,TMIN,79.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120418,TMAX,164.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120419,TMAX,163.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120419,TMIN,25.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120419,TMAX,195.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120419,TMIN,82.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120419,TMAX,142.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120419,TMAX,168.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120419,TMIN,106.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120419,TMAX,163.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120419,TMIN,25.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120419,TMAX,146.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120419,TMAX,163.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120419,TMAX,171.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120419,TMAX,185.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120420,TMAX,161.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120420,TMIN,33.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120420,TMAX,220.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120420,TMAX,154.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120420,TMIN,95.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120420,TMAX,158.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120420,TMAX,161.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120420,TMIN,33.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120420,TMAX,160.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120420,TMIN,107.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120420,TMAX,188.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120420,TMIN,27.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120420,TMAX,156.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120420,TMIN,27.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120420,TMAX,173.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120421,TMAX,190.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120421,TMIN,25.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120421,TMAX,191.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120421,TMIN,81.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120421,TMAX,141.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120421,TMAX,185.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120421,TMIN,59.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120421,TMAX,190.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120421,TMIN,25.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120421,TMAX,177.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120421,TMAX,197.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120421,TMIN,33.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120421,TMAX,182.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120421,TMIN,57.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120421,TMAX,189.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120421,TMIN,53.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120422,TMAX,165.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120422,TMIN,19.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120422,TMAX,195.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120422,TMIN,84.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120422,TMAX,154.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120422,TMIN,88.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120422,TMAX,183.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120422,TMAX,165.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120422,TMIN,19.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120422,TMAX,181.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120422,TMIN,94.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120422,TMAX,207.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120422,TMIN,67.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120422,TMAX,181.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120422,TMIN,61.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120422,TMAX,183.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120423,TMAX,195.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120423,TMAX,210.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120423,TMIN,91.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120423,TMAX,176.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120423,TMIN,97.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120423,TMAX,202.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120423,TMIN,57.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120423,TMAX,195.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120423,TMAX,178.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120423,TMIN,131.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120423,TMAX,205.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120423,TMIN,109.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120423,TMAX,186.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120423,TMIN,78.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120423,TMAX,188.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120423,TMIN,62.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120424,TMAX,209.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120424,TMAX,210.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120424,TMIN,91.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120424,TMAX,186.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120424,TMAX,204.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120424,TMAX,209.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120424,TMAX,182.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120424,TMIN,145.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120424,TMAX,200.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120424,TMIN,115.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120424,TMAX,182.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120424,TMIN,122.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120424,TMAX,196.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120424,TMIN,56.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120425,TMAX,194.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120425,TMIN,-4.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120425,TMIN,127.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120425,TMAX,176.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120425,TMAX,202.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120425,TMIN,50.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120425,TMAX,194.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120425,TMIN,-4.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120425,TMAX,184.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120425,TMAX,217.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120425,TMIN,93.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120425,TMAX,179.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120425,TMAX,181.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120425,TMIN,69.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120426,TMAX,204.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120426,TMIN,2.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093678,20120426,TMAX,166.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120426,TMIN,103.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120426,TMAX,216.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120426,TMIN,87.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120426,TMAX,204.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120426,TMIN,2.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120426,TMAX,179.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120426,TMIN,137.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120426,TMAX,185.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120426,TMIN,68.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120426,TMAX,186.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120426,TMIN,84.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120426,TMAX,199.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120426,TMIN,71.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120427,TMAX,225.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120427,TMIN,82.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120427,TMAX,259.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120427,TMAX,218.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120427,TMIN,117.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120427,TMAX,228.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120427,TMIN,121.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120427,TMAX,225.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120427,TMIN,82.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120427,TMAX,191.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120427,TMIN,137.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120427,TMAX,134.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120427,TMAX,201.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120427,TMIN,117.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120427,TMAX,201.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120428,TMAX,172.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120428,TMAX,186.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120428,TMIN,146.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120428,TMAX,167.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120428,TMAX,218.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120428,TMAX,172.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120428,TMAX,161.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120428,TMAX,170.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120428,TMAX,176.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120428,TMAX,172.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120429,TMAX,210.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120429,TMIN,24.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120429,TMAX,185.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120429,TMAX,221.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120429,TMIN,86.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120429,TMAX,190.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120429,TMIN,73.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120429,TMAX,210.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120429,TMIN,24.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120429,TMAX,172.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120429,TMIN,116.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120429,TMAX,159.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120429,TMAX,170.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
