ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19660922,TMIN,71.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660922,TMIN,83.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660922,TMAX,172.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660922,TMIN,27.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660922,TMAX,156.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660922,TMIN,106.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660923,TMAX,139.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660923,TMIN,77.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660923,TMAX,167.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660923,TMIN,106.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660923,TMAX,123.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660923,TMIN,87.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660923,TMAX,179.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660923,TMIN,74.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660923,TMAX,194.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660923,TMIN,127.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660923,TMAX,147.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660923,TMIN,47.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660923,TMAX,104.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660923,TMIN,7.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660923,TMIN,72.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660923,TMAX,156.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660923,TMIN,68.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660923,TMAX,159.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660923,TMIN,111.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660924,TMAX,142.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660924,TMIN,17.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660924,TMAX,178.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660924,TMIN,106.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660924,TMAX,138.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660924,TMIN,57.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660924,TMAX,183.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660924,TMIN,107.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660924,TMAX,202.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660924,TMIN,136.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660924,TMAX,138.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660924,TMIN,-38.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660924,TMAX,38.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660924,TMIN,-18.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660924,TMIN,17.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660924,TMAX,110.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660924,TMIN,6.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660924,TMAX,156.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660924,TMIN,84.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660925,TMAX,117.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660925,TMIN,22.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660925,TMAX,144.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660925,TMIN,106.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660925,TMAX,96.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660925,TMIN,46.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660925,TMAX,172.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660925,TMIN,19.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660925,TMAX,201.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660925,TMIN,131.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660925,TMAX,127.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660925,TMIN,-17.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660925,TMAX,67.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660925,TMIN,12.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660925,TMIN,0.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660925,TMAX,95.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660925,TMIN,56.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660925,TMAX,134.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660925,TMIN,22.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660926,TMAX,138.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660926,TMIN,52.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19660926,TMAX,111.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660926,TMIN,66.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660926,TMAX,184.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660926,TMIN,51.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660926,TMAX,210.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660926,TMIN,154.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660926,TMAX,176.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660926,TMIN,-46.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660926,TMAX,82.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660926,TMIN,33.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660926,TMIN,22.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660926,TMAX,116.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660926,TMIN,44.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660926,TMAX,136.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660926,TMIN,39.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660927,TMAX,144.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660927,TMIN,44.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660927,TMIN,83.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660927,TMAX,105.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660927,TMIN,69.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660927,TMAX,161.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660927,TMIN,33.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660927,TMAX,211.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660927,TMIN,172.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660927,TMAX,171.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660927,TMIN,36.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660927,TMAX,88.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660927,TMIN,53.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660927,TMIN,61.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660927,TMAX,122.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660927,TMIN,52.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660927,TMAX,167.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660927,TMIN,88.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660928,TMAX,151.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660928,TMIN,49.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660928,TMAX,172.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660928,TMIN,94.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660928,TMAX,122.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660928,TMIN,37.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660928,TMAX,173.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660928,TMIN,87.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660928,TMAX,206.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660928,TMIN,162.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660928,TMAX,139.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660928,TMIN,-23.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660928,TMAX,96.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660928,TMIN,61.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660928,TMIN,11.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660928,TMAX,155.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660928,TMIN,10.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660928,TMAX,186.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660928,TMIN,69.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660929,TMAX,151.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660929,TMIN,48.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660929,TMAX,167.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660929,TMIN,106.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660929,TMAX,87.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660929,TMIN,40.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660929,TMAX,150.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660929,TMIN,104.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660929,TMAX,188.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660929,TMIN,151.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660929,TMAX,168.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660929,TMIN,-23.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660929,TMAX,90.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660929,TMIN,74.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660929,TMIN,11.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660929,TMAX,139.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660929,TMIN,-11.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660929,TMAX,162.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660929,TMIN,101.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660930,TMAX,156.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660930,TMIN,88.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660930,TMAX,161.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660930,TMIN,94.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660930,TMAX,81.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660930,TMIN,48.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660930,TMAX,141.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660930,TMIN,71.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660930,TMAX,191.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660930,TMIN,140.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660930,TMAX,179.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660930,TMIN,-19.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660930,TMAX,89.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660930,TMIN,63.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660930,TMIN,33.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660930,TMAX,130.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660930,TMIN,47.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660930,TMAX,161.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660930,TMIN,104.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661001,TMAX,156.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661001,TMIN,49.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661001,TMIN,94.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661001,TMAX,96.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661001,TMIN,69.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661001,TMAX,147.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661001,TMIN,39.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661001,TMAX,179.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661001,TMIN,140.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661001,TMAX,183.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661001,TMIN,8.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661001,TMAX,96.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661001,TMIN,66.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661001,TMIN,61.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661001,TMAX,164.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661001,TMIN,51.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661001,TMAX,170.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661001,TMIN,79.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661002,TMAX,167.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661002,TMIN,56.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661002,TMAX,167.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661002,TMIN,106.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661002,TMAX,111.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661002,TMIN,84.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661002,TMAX,167.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661002,TMIN,34.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661002,TMAX,172.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661002,TMIN,137.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661002,TMAX,183.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661002,TMIN,42.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661002,TMAX,99.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661002,TMIN,63.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661002,TMIN,17.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661002,TMAX,164.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661002,TMIN,118.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661002,TMAX,162.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661002,TMIN,110.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661003,TMAX,167.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661003,TMIN,79.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661003,TMAX,167.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661003,TMIN,83.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661003,TMAX,133.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661003,TMIN,94.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661003,TMAX,173.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661003,TMIN,23.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661003,TMAX,194.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661003,TMIN,161.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661003,TMAX,155.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661003,TMIN,6.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661003,TMAX,99.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661003,TMIN,34.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661003,TMIN,39.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661003,TMAX,184.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661003,TMIN,89.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661003,TMAX,158.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661003,TMIN,71.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661004,TMAX,154.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661004,TMIN,89.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661004,TMAX,167.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19661004,TMIN,94.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661004,TMAX,141.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661004,TMIN,87.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661004,TMAX,182.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661004,TMIN,51.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661004,TMAX,196.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661004,TMIN,148.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661004,TMAX,193.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661004,TMIN,59.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661004,TMAX,72.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661004,TMIN,14.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661004,TMIN,72.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661004,TMAX,202.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19661004,TMIN,88.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19661004,TMAX,164.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19661004,TMIN,100.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19661005,TMAX,150.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19661005,TMIN,101.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19661005,TMIN,117.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19661005,TMAX,143.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19661005,TMIN,109.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19661005,TMAX,179.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19661005,TMIN,66.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19661005,TMAX,193.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19661005,TMIN,148.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19661005,TMAX,162.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19661005,TMIN,60.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19661005,TMAX,57.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19661005,TMIN,23.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19661005,TMIN,100.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19661005,TMAX,157.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
