ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,20070119,TMIN,145.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070119,TMAX,193.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070119,TMIN,113.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20070120,TMAX,218.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070120,TMIN,167.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070120,TMIN,126.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070120,TMAX,297.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070120,TMIN,107.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20070120,TMAX,203.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070120,TMIN,160.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070120,TMAX,202.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070120,TMIN,113.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070120,TMAX,205.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070120,TMIN,152.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070120,TMAX,193.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070120,TMIN,150.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070121,TMIN,123.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070121,TMAX,228.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070121,TMIN,169.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070121,TMAX,232.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070121,TMAX,265.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070121,TMIN,123.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070121,TMAX,215.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070121,TMIN,164.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070121,TMIN,116.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070121,TMAX,192.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070121,TMIN,163.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070121,TMAX,200.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070121,TMIN,159.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070122,TMAX,306.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070122,TMIN,135.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070122,TMAX,236.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070122,TMIN,177.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070122,TMAX,275.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070122,TMIN,127.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070122,TMAX,328.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070122,TMIN,163.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070122,TMAX,306.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070122,TMIN,135.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070122,TMIN,173.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070122,TMAX,260.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070122,TMAX,202.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070122,TMIN,164.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070122,TMAX,206.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070122,TMIN,164.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070123,TMAX,233.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070123,TMAX,248.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070123,TMIN,176.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070123,TMAX,251.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070123,TMAX,322.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070123,TMIN,170.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070123,TMAX,233.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070123,TMAX,217.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070123,TMAX,184.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070123,TMIN,120.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070123,TMAX,197.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070123,TMAX,204.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070123,TMIN,170.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070124,TMAX,175.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070124,TMAX,258.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070124,TMIN,190.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070124,TMIN,125.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070124,TMIN,179.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070124,TMAX,175.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070124,TMAX,242.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070124,TMIN,137.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070124,TMAX,182.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070124,TMAX,231.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070124,TMIN,143.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070124,TMAX,194.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070124,TMIN,178.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070125,TMAX,177.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070125,TMIN,81.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070125,TMAX,262.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070125,TMAX,194.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070125,TMAX,288.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070125,TMAX,177.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070125,TMIN,81.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070125,TMAX,228.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070125,TMAX,155.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070125,TMAX,224.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070125,TMAX,206.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070126,TMAX,164.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070126,TMAX,244.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070126,TMIN,176.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070126,TMAX,164.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070126,TMAX,277.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070126,TMAX,164.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070126,TMAX,229.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070126,TMAX,171.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070126,TMAX,213.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070126,TMAX,212.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070127,TMIN,112.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070127,TMAX,251.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070127,TMIN,183.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070127,TMIN,123.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070127,TMAX,227.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070127,TMIN,112.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070127,TMIN,145.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070127,TMAX,228.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070127,TMIN,63.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070127,TMAX,218.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070127,TMAX,203.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070128,TMAX,254.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070128,TMAX,276.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070128,TMAX,232.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070128,TMIN,116.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070128,TMAX,283.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070128,TMIN,149.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070128,TMAX,254.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070128,TMAX,233.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070128,TMIN,147.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070128,TMAX,148.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070128,TMAX,233.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070128,TMIN,138.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070128,TMAX,221.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070128,TMIN,132.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070129,TMAX,233.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070129,TMIN,88.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070129,TMAX,246.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070129,TMAX,190.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070129,TMIN,148.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070129,TMAX,281.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070129,TMAX,233.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070129,TMIN,88.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070129,TMAX,211.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070129,TMAX,184.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070129,TMIN,52.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070129,TMAX,208.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070129,TMAX,206.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070130,TMAX,214.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070130,TMAX,223.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070130,TMAX,187.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070130,TMAX,253.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070130,TMAX,214.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070130,TMAX,229.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070130,TMIN,145.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070130,TMIN,76.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070130,TMAX,202.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070130,TMAX,196.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070131,TMAX,255.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070131,TMIN,64.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070131,TMAX,223.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070131,TMIN,122.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070131,TMIN,114.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070131,TMAX,256.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070131,TMIN,106.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070131,TMAX,255.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070131,TMIN,64.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070131,TMAX,206.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070131,TMIN,144.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070131,TMAX,195.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070131,TMAX,203.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070131,TMIN,132.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070131,TMAX,200.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070131,TMIN,93.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070201,TMAX,253.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070201,TMAX,235.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070201,TMIN,123.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070201,TMAX,247.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070201,TMAX,290.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070201,TMIN,144.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070201,TMAX,253.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070201,TMAX,196.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070201,TMAX,139.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070201,TMAX,194.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070201,TMAX,215.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070202,TMAX,180.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070202,TMAX,217.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070202,TMIN,153.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070202,TMAX,172.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070202,TMAX,263.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070202,TMAX,180.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070202,TMAX,213.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070202,TMIN,123.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070202,TMAX,137.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070202,TMIN,80.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070202,TMAX,192.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070202,TMAX,187.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070202,TMIN,103.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070203,TMAX,179.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070203,TMAX,220.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070203,TMAX,157.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070203,TMIN,95.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070203,TMAX,212.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070203,TMAX,179.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070203,TMAX,188.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070203,TMIN,123.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070203,TMAX,161.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070203,TMIN,92.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070203,TMAX,199.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070203,TMIN,95.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070203,TMAX,209.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070203,TMIN,100.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070204,TMAX,202.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070204,TMIN,85.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070204,TMAX,230.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070204,TMIN,118.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070204,TMAX,183.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070204,TMIN,112.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070204,TMAX,230.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070204,TMIN,147.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070204,TMAX,202.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070204,TMIN,85.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070204,TMAX,234.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070204,TMIN,120.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070204,TMAX,203.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070204,TMIN,93.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070204,TMAX,210.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070204,TMIN,112.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070205,TMAX,223.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070205,TMIN,83.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070205,TMAX,244.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070205,TMIN,148.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070205,TMAX,183.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070205,TMIN,135.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070205,TMAX,223.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070205,TMAX,223.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070205,TMIN,83.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070205,TMAX,242.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070205,TMAX,200.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070205,TMIN,75.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070205,TMAX,223.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070205,TMAX,256.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070206,TMAX,215.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20070206,TMIN,89.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070206,TMAX,256.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20070206,TMIN,155.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070206,TMAX,190.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070206,TMIN,128.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070206,TMAX,220.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20070206,TMIN,128.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20070206,TMAX,215.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20070206,TMIN,89.0,"","",S,"",NZ,2007,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20070206,TMAX,255.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20070206,TMIN,139.0,"","",S,"",NZ,2007,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20070206,TMAX,182.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20070206,TMIN,87.0,"","",S,"",NZ,2007,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20070206,TMAX,213.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20070206,TMIN,74.0,"","",S,"",NZ,2007,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20070206,TMAX,247.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20070206,TMIN,121.0,"","",S,"",NZ,2007,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20070207,TMAX,242.0,"","",S,"",NZ,2007,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20070207,TMAX,262.0,"","",S,"",NZ,2007,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20070207,TMAX,193.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZM00093678,20070207,TMIN,125.0,"","",S,"",NZ,2007,KAIKOURA,-42.417,173.7
NZ000093292,20070207,TMAX,245.0,"","",S,"",NZ,2007,GISBORNE AERODROME,-38.65,177.983
