ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19691123,TMAX,128.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691123,TMIN,-1.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691123,TMAX,116.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691123,TMIN,66.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691123,TMIN,28.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691123,TMAX,129.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691123,TMIN,1.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691123,TMAX,179.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691123,TMIN,77.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691124,TMAX,172.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691124,TMIN,62.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691124,TMAX,167.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691124,TMIN,117.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691124,TMAX,126.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691124,TMIN,34.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691124,TMAX,143.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691124,TMIN,116.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691124,TMAX,216.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691124,TMIN,187.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691124,TMAX,199.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691124,TMIN,44.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691124,TMAX,94.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691124,TMIN,78.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691124,TMIN,56.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691124,TMAX,181.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691124,TMIN,9.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691124,TMAX,183.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691124,TMIN,89.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691125,TMAX,194.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691125,TMIN,122.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691125,TMIN,139.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691125,TMAX,128.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691125,TMIN,42.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691125,TMAX,172.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691125,TMIN,133.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691125,TMAX,220.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691125,TMIN,184.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691125,TMAX,234.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691125,TMIN,25.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691125,TMAX,111.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691125,TMIN,83.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691125,TMIN,94.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691125,TMAX,172.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691125,TMIN,101.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691125,TMAX,179.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691125,TMIN,137.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691126,TMAX,231.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691126,TMIN,129.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691126,TMAX,211.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691126,TMIN,128.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691126,TMAX,158.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691126,TMIN,113.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691126,TMAX,224.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691126,TMIN,72.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691126,TMAX,216.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691126,TMIN,154.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691126,TMAX,234.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691126,TMIN,99.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691126,TMAX,125.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691126,TMIN,74.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691126,TMIN,122.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691126,TMAX,162.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691126,TMIN,100.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691126,TMAX,194.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691126,TMIN,118.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691127,TMAX,187.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691127,TMIN,123.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691127,TMAX,194.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691127,TMIN,156.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691127,TMAX,146.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691127,TMIN,114.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691127,TMAX,196.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691127,TMIN,118.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691127,TMAX,231.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691127,TMIN,168.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691127,TMAX,228.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691127,TMIN,111.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691127,TMAX,107.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691127,TMIN,66.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691127,TMIN,122.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691127,TMAX,147.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691127,TMIN,112.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691127,TMAX,199.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691127,TMIN,133.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691128,TMAX,178.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691128,TMIN,93.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691128,TMIN,133.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691128,TMAX,146.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691128,TMIN,112.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691128,TMAX,207.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691128,TMIN,106.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691128,TMAX,213.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691128,TMIN,167.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691128,TMAX,251.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691128,TMIN,123.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691128,TMAX,112.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691128,TMIN,86.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691128,TMIN,128.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691128,TMAX,143.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691128,TMIN,102.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691128,TMAX,190.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691128,TMIN,123.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691129,TMAX,189.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691129,TMIN,102.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691129,TMIN,122.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691129,TMAX,156.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691129,TMIN,97.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691129,TMAX,204.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691129,TMIN,101.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691129,TMAX,206.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691129,TMIN,160.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691129,TMAX,241.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691129,TMIN,105.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691129,TMAX,103.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691129,TMIN,73.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691129,TMIN,139.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691129,TMAX,158.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691129,TMIN,103.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691129,TMAX,189.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691129,TMIN,83.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691130,TMAX,203.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691130,TMIN,121.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691130,TMAX,211.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691130,TMIN,150.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691130,TMAX,153.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691130,TMIN,93.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691130,TMAX,213.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691130,TMIN,126.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691130,TMAX,214.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691130,TMIN,153.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691130,TMAX,207.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691130,TMIN,94.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691130,TMAX,131.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691130,TMIN,67.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691130,TMIN,133.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691130,TMAX,206.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691130,TMIN,97.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691130,TMAX,199.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691130,TMIN,154.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691201,TMAX,204.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691201,TMIN,96.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691201,TMAX,206.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691201,TMIN,150.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691201,TMAX,154.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691201,TMIN,94.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691201,TMAX,238.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691201,TMIN,137.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691201,TMAX,213.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691201,TMIN,156.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691201,TMAX,216.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691201,TMIN,83.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691201,TMAX,122.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691201,TMIN,79.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691201,TMIN,144.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691201,TMAX,212.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691201,TMIN,109.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691201,TMAX,194.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691201,TMIN,120.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691202,TMAX,187.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691202,TMIN,93.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691202,TMAX,206.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691202,TMIN,161.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691202,TMAX,158.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691202,TMIN,120.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691202,TMAX,211.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691202,TMIN,101.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691202,TMAX,234.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691202,TMIN,179.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691202,TMAX,261.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691202,TMIN,84.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691202,TMAX,131.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691202,TMIN,86.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691202,TMIN,144.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691202,TMAX,232.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691202,TMIN,99.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691202,TMAX,217.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691202,TMIN,105.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691203,TMAX,194.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691203,TMIN,137.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691203,TMAX,206.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691203,TMIN,172.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691203,TMAX,171.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691203,TMIN,132.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691203,TMAX,216.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691203,TMIN,117.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691203,TMAX,233.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691203,TMIN,168.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691203,TMAX,277.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691203,TMIN,132.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691203,TMAX,161.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691203,TMIN,94.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691203,TMIN,144.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691203,TMAX,274.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691203,TMIN,124.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691203,TMAX,190.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691203,TMIN,161.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691204,TMAX,199.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691204,TMIN,111.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691204,TMAX,206.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691204,TMIN,156.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691204,TMAX,167.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691204,TMIN,139.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691204,TMAX,214.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691204,TMIN,133.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691204,TMAX,227.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691204,TMIN,166.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691204,TMAX,211.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691204,TMIN,78.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691204,TMAX,115.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691204,TMIN,72.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691204,TMIN,117.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691204,TMAX,154.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691204,TMIN,92.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691204,TMAX,201.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691204,TMIN,133.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691205,TMAX,178.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691205,TMIN,67.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691205,TMAX,189.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691205,TMIN,111.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691205,TMAX,183.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691205,TMIN,121.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691205,TMAX,227.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691205,TMIN,89.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691205,TMAX,233.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691205,TMIN,187.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691205,TMAX,209.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691205,TMIN,77.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19691205,TMAX,97.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19691205,TMIN,47.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19691205,TMIN,94.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19691205,TMAX,152.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19691205,TMIN,48.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19691205,TMAX,189.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19691205,TMIN,62.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19691206,TMAX,183.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19691206,TMIN,117.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19691206,TMAX,206.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19691206,TMIN,133.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19691206,TMAX,157.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19691206,TMIN,69.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19691206,TMAX,211.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19691206,TMIN,106.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19691206,TMAX,227.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19691206,TMIN,184.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19691206,TMAX,207.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19691206,TMIN,72.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
