ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19710121,TMAX,236.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710121,TMIN,193.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710121,TMAX,194.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710121,TMIN,109.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710121,TMAX,257.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710121,TMIN,132.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710121,TMAX,237.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710121,TMIN,175.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710122,TMAX,217.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710122,TMIN,157.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710122,TMAX,261.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710122,TMIN,177.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710122,TMAX,236.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710122,TMIN,195.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710122,TMAX,273.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710122,TMIN,101.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710122,TMAX,164.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710122,TMIN,104.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710122,TMAX,230.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710122,TMIN,171.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710123,TMAX,224.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710123,TMIN,158.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710123,TMAX,232.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710123,TMIN,158.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710123,TMAX,237.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710123,TMIN,193.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710123,TMAX,173.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710123,TMIN,96.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710123,TMAX,167.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710123,TMIN,59.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710123,TMAX,218.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710123,TMIN,165.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710124,TMAX,233.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710124,TMIN,149.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710124,TMAX,222.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710124,TMIN,157.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710124,TMAX,239.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710124,TMIN,178.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710124,TMAX,268.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710124,TMIN,103.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710124,TMAX,220.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710124,TMIN,113.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710124,TMAX,248.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710124,TMIN,149.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710125,TMAX,234.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710125,TMIN,174.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710125,TMAX,201.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710125,TMIN,78.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710125,TMAX,232.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710125,TMIN,184.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710125,TMAX,306.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710125,TMIN,161.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710125,TMAX,232.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710125,TMIN,117.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710125,TMAX,247.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710125,TMIN,150.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710126,TMAX,233.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710126,TMIN,171.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710126,TMAX,266.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710126,TMIN,170.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710126,TMAX,234.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710126,TMIN,183.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710126,TMAX,286.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710126,TMIN,173.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710126,TMAX,239.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710126,TMIN,152.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710126,TMAX,239.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710126,TMIN,176.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710127,TMAX,238.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710127,TMIN,170.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710127,TMAX,259.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710127,TMIN,139.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710127,TMAX,228.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710127,TMIN,186.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710127,TMAX,302.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710127,TMIN,140.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710127,TMAX,216.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710127,TMIN,152.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710127,TMAX,246.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710127,TMIN,175.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710128,TMAX,233.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710128,TMIN,170.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710128,TMAX,241.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710128,TMIN,119.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710128,TMAX,230.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710128,TMIN,184.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710128,TMAX,306.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710128,TMIN,145.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710128,TMAX,263.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710128,TMIN,154.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710128,TMAX,259.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710128,TMIN,186.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710129,TMAX,236.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710129,TMIN,149.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710129,TMAX,266.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710129,TMIN,142.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710129,TMAX,233.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710129,TMIN,217.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710129,TMAX,291.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710129,TMIN,107.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710129,TMAX,232.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710129,TMIN,95.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710129,TMAX,249.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710129,TMIN,140.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710130,TMAX,234.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710130,TMIN,131.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710130,TMAX,253.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710130,TMIN,162.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710130,TMAX,252.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710130,TMIN,197.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710130,TMAX,171.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710130,TMIN,99.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710130,TMAX,155.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710130,TMIN,23.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710130,TMAX,252.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710130,TMIN,148.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710131,TMAX,176.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710131,TMIN,134.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710131,TMAX,193.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710131,TMIN,144.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710131,TMAX,245.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710131,TMIN,182.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710131,TMAX,238.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710131,TMIN,77.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710131,TMAX,170.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710131,TMIN,52.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710131,TMAX,248.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710131,TMIN,162.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710201,TMAX,216.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710201,TMIN,150.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710201,TMAX,230.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710201,TMIN,103.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710201,TMAX,238.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710201,TMIN,191.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710201,TMAX,273.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710201,TMIN,110.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710201,TMAX,168.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710201,TMIN,110.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710201,TMAX,248.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710201,TMIN,143.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710202,TMAX,219.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710202,TMIN,195.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710202,TMAX,235.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710202,TMIN,124.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710202,TMAX,239.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710202,TMIN,189.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710202,TMAX,221.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710202,TMIN,91.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710202,TMAX,205.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710202,TMIN,114.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710202,TMAX,249.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710202,TMIN,160.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710203,TMAX,224.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710203,TMIN,156.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710203,TMAX,251.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710203,TMIN,188.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710203,TMAX,235.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710203,TMIN,192.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710203,TMAX,261.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710203,TMIN,143.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710203,TMAX,256.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710203,TMIN,146.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710203,TMAX,251.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710203,TMIN,194.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710204,TMAX,230.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710204,TMIN,166.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710204,TMAX,300.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710204,TMIN,190.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710204,TMAX,243.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710204,TMIN,194.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710204,TMAX,313.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710204,TMIN,105.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710204,TMAX,178.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710204,TMIN,95.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710204,TMAX,257.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710204,TMIN,186.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710205,TMAX,210.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710205,TMIN,114.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710205,TMAX,242.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710205,TMIN,136.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710205,TMAX,249.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710205,TMIN,184.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710205,TMAX,194.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710205,TMIN,79.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710205,TMAX,149.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710205,TMIN,22.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710205,TMAX,245.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710205,TMIN,135.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710206,TMAX,227.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710206,TMIN,107.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710206,TMAX,178.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710206,TMIN,104.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710206,TMAX,244.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710206,TMIN,180.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710206,TMAX,205.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710206,TMIN,33.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710206,TMAX,153.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710206,TMIN,27.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710206,TMAX,223.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710206,TMIN,94.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710207,TMAX,221.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710207,TMIN,129.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710207,TMAX,196.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710207,TMIN,88.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710207,TMAX,239.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710207,TMIN,189.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710207,TMAX,274.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710207,TMIN,72.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710207,TMAX,178.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710207,TMIN,66.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710207,TMAX,217.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710207,TMIN,95.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710208,TMAX,232.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710208,TMIN,110.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710208,TMAX,232.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710208,TMIN,94.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710208,TMAX,256.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710208,TMIN,205.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710208,TMAX,322.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710208,TMIN,66.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710208,TMAX,209.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710208,TMIN,89.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710208,TMAX,235.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710208,TMIN,106.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710209,TMAX,233.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710209,TMIN,142.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710209,TMAX,240.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710209,TMIN,112.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710209,TMAX,242.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710209,TMIN,193.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710209,TMAX,312.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710209,TMIN,103.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710209,TMAX,264.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710209,TMIN,160.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710209,TMAX,238.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710209,TMIN,107.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710210,TMAX,238.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710210,TMIN,136.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710210,TMAX,236.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710210,TMIN,132.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710210,TMAX,242.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710210,TMIN,198.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710210,TMAX,310.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710210,TMIN,133.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710210,TMAX,268.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710210,TMIN,105.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
