ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,20080303,TMAX,150.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20080303,TMAX,210.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080304,TMAX,164.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080304,TMIN,47.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080304,TMAX,152.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080304,TMIN,84.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080304,TMAX,191.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080304,TMAX,150.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080304,TMIN,87.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080304,TMIN,147.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080304,TMAX,164.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080304,TMIN,47.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080304,TMAX,187.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080304,TMIN,132.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080304,TMAX,193.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080304,TMIN,36.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080304,TMAX,212.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080304,TMIN,128.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080304,TMAX,250.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080304,TMIN,119.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080305,TMAX,186.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080305,TMIN,43.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20080305,TMAX,216.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080305,TMAX,160.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080305,TMIN,104.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080305,TMAX,213.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080305,TMAX,186.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080305,TMIN,43.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080305,TMAX,185.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080305,TMAX,153.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080305,TMAX,206.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080305,TMAX,226.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,20080306,TMAX,150.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080306,TMIN,109.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080306,TMAX,223.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080306,TMIN,140.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080306,TMAX,165.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080306,TMIN,102.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080306,TMAX,191.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080306,TMIN,84.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20080306,TMIN,136.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080306,TMAX,151.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080306,TMIN,36.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080306,TMIN,101.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080306,TMAX,221.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080306,TMIN,112.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080307,TMAX,244.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080307,TMIN,55.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080307,TMIN,101.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080307,TMAX,227.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080307,TMAX,203.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080307,TMIN,112.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080307,TMAX,239.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080307,TMIN,80.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080307,TMAX,244.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080307,TMIN,55.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080307,TMAX,205.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080307,TMIN,130.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080307,TMAX,176.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080307,TMIN,76.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20080307,TMAX,219.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080308,TMAX,236.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080308,TMIN,77.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080308,TMAX,195.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080308,TMIN,138.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080308,TMAX,234.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080308,TMIN,134.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080308,TMIN,140.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080308,TMAX,271.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080308,TMAX,236.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080308,TMIN,77.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080308,TMAX,212.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080308,TMIN,156.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080308,TMAX,176.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080308,TMIN,63.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080308,TMAX,211.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080308,TMAX,227.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080309,TMAX,254.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080309,TMAX,202.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080309,TMAX,224.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080309,TMIN,135.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080309,TMAX,248.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080309,TMAX,260.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080309,TMIN,122.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080309,TMAX,254.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080309,TMAX,239.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080309,TMAX,146.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080309,TMAX,221.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080309,TMAX,232.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080309,TMIN,82.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080310,TMAX,168.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080310,TMIN,83.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080310,TMAX,237.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080310,TMIN,153.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080310,TMIN,93.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093781,20080310,TMAX,168.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080310,TMAX,191.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080310,TMIN,122.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080310,TMAX,168.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080310,TMIN,38.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080310,TMAX,189.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080310,TMIN,113.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080310,TMAX,229.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080311,TMAX,270.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080311,TMIN,70.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080311,TMAX,171.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080311,TMIN,83.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080311,TMAX,238.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080311,TMIN,156.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080311,TMAX,225.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080311,TMIN,114.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080311,TMAX,261.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080311,TMIN,80.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080311,TMAX,270.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080311,TMIN,70.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080311,TMIN,152.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080311,TMAX,170.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20080311,TMAX,215.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080311,TMIN,69.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080312,TMAX,187.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080312,TMIN,99.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080312,TMAX,159.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080312,TMAX,227.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080312,TMAX,178.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080312,TMAX,277.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080312,TMIN,137.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080312,TMAX,187.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080312,TMIN,99.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080312,TMAX,230.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080312,TMAX,152.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20080312,TMAX,227.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080313,TMAX,160.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080313,TMIN,111.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080313,TMAX,152.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080313,TMIN,98.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080313,TMAX,243.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080313,TMIN,149.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080313,TMAX,182.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080313,TMIN,118.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080313,TMAX,196.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080313,TMIN,148.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080313,TMAX,160.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080313,TMIN,111.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080313,TMAX,194.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080313,TMIN,143.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080313,TMAX,155.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080313,TMIN,58.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080313,TMAX,200.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080313,TMIN,107.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080313,TMAX,226.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080313,TMIN,97.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080314,TMAX,204.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080314,TMIN,98.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080314,TMIN,91.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080314,TMAX,242.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080314,TMAX,166.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080314,TMAX,226.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080314,TMAX,204.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080314,TMIN,98.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080314,TMAX,192.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080314,TMAX,188.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080314,TMIN,79.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20080314,TMAX,240.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080315,TMAX,219.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080315,TMIN,75.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080315,TMAX,190.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080315,TMIN,84.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080315,TMAX,239.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080315,TMIN,151.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080315,TMAX,222.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080315,TMIN,112.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080315,TMAX,201.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080315,TMIN,127.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080315,TMAX,219.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080315,TMIN,75.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080315,TMAX,242.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080315,TMIN,135.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080315,TMAX,242.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080315,TMIN,86.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20080315,TMAX,258.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080316,TMAX,175.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080316,TMAX,172.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080316,TMIN,99.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080316,TMAX,233.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080316,TMAX,188.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080316,TMAX,209.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080316,TMIN,148.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080316,TMAX,175.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080316,TMAX,184.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080316,TMAX,156.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20080316,TMAX,249.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080316,TMIN,92.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080317,TMAX,183.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080317,TMIN,78.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080317,TMAX,150.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080317,TMIN,104.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080317,TMAX,242.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080317,TMIN,147.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080317,TMAX,179.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080317,TMIN,97.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080317,TMAX,194.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080317,TMAX,183.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080317,TMIN,78.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080317,TMAX,202.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080317,TMIN,124.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080317,TMAX,203.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080317,TMIN,39.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080317,TMAX,195.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080317,TMIN,84.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080317,TMAX,224.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080318,TMAX,230.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080318,TMIN,89.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080318,TMIN,95.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080318,TMAX,231.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080318,TMIN,139.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080318,TMAX,212.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080318,TMIN,79.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080318,TMAX,230.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080318,TMIN,89.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080318,TMAX,226.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080318,TMIN,149.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080318,TMAX,273.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080318,TMIN,62.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080318,TMAX,204.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080318,TMAX,223.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080318,TMIN,92.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080319,TMAX,267.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080319,TMIN,90.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080319,TMAX,191.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080319,TMIN,131.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080319,TMAX,234.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080319,TMAX,262.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080319,TMIN,152.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080319,TMAX,232.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080319,TMAX,267.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080319,TMIN,90.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080319,TMAX,216.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080319,TMIN,162.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080319,TMAX,265.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080319,TMAX,201.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080319,TMIN,111.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080319,TMAX,218.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080320,TMAX,250.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080320,TMIN,115.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080320,TMAX,174.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
