ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19501011,TMAX,226.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501011,TMIN,28.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501011,TMAX,98.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501011,TMIN,17.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501011,TMAX,189.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501011,TMIN,73.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501011,TMAX,160.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501011,TMIN,42.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501012,TMAX,188.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501012,TMIN,154.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501012,TMAX,230.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501012,TMIN,93.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501012,TMAX,91.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501012,TMIN,33.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501012,TMAX,166.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501012,TMIN,104.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501012,TMAX,157.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501012,TMIN,86.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501013,TMAX,190.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501013,TMIN,157.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501013,TMAX,187.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501013,TMIN,81.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501013,TMAX,89.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501013,TMIN,62.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501013,TMAX,194.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501013,TMIN,52.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501013,TMAX,140.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501013,TMIN,82.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501014,TMAX,189.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501014,TMIN,167.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501014,TMAX,152.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501014,TMIN,42.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501014,TMAX,82.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501014,TMIN,58.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501014,TMAX,201.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501014,TMIN,79.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501014,TMAX,146.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501014,TMIN,60.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501015,TMAX,196.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501015,TMIN,166.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501015,TMAX,181.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501015,TMIN,41.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501015,TMAX,79.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501015,TMIN,14.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501015,TMAX,117.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501015,TMIN,59.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501015,TMAX,186.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501015,TMIN,116.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501016,TMAX,197.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501016,TMIN,138.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501016,TMAX,187.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501016,TMIN,12.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501016,TMAX,91.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501016,TMIN,39.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501016,TMAX,112.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501016,TMIN,12.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501016,TMAX,135.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501016,TMIN,82.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501017,TMAX,204.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501017,TMIN,167.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501017,TMAX,188.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501017,TMIN,0.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501017,TMAX,93.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501017,TMIN,56.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501017,TMAX,129.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501017,TMIN,9.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501017,TMAX,143.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501017,TMIN,29.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501018,TMAX,196.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501018,TMIN,152.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501018,TMAX,117.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501018,TMIN,19.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501018,TMAX,90.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501018,TMIN,51.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501018,TMAX,169.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501018,TMIN,-10.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501018,TMAX,166.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501018,TMIN,84.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501019,TMAX,206.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501019,TMIN,133.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501019,TMAX,169.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501019,TMIN,27.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501019,TMAX,81.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501019,TMIN,56.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501019,TMAX,175.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501019,TMIN,67.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501019,TMAX,201.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501019,TMIN,123.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501020,TMAX,204.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501020,TMIN,162.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501020,TMAX,212.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501020,TMIN,54.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501020,TMAX,106.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501020,TMIN,61.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501020,TMAX,159.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501020,TMIN,47.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501020,TMAX,219.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501020,TMIN,127.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501021,TMAX,190.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501021,TMIN,142.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501021,TMAX,236.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501021,TMIN,51.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501021,TMAX,74.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501021,TMIN,23.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501021,TMAX,147.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501021,TMIN,66.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501021,TMAX,207.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501021,TMIN,106.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501022,TMAX,194.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501022,TMIN,161.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501022,TMAX,184.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501022,TMIN,92.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501022,TMAX,82.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501022,TMIN,18.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501022,TMAX,128.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501022,TMIN,92.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501022,TMAX,200.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501022,TMIN,129.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501023,TMAX,197.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501023,TMIN,150.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501023,TMAX,178.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501023,TMIN,89.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501023,TMAX,89.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501023,TMIN,43.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501023,TMAX,173.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501023,TMIN,77.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501023,TMAX,178.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501023,TMIN,132.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501024,TMAX,209.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501024,TMIN,161.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501024,TMAX,204.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501024,TMIN,88.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501024,TMAX,90.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501024,TMIN,70.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501024,TMAX,186.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501024,TMIN,97.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501024,TMAX,167.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501024,TMIN,122.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501025,TMAX,210.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501025,TMIN,152.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501025,TMAX,221.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501025,TMIN,72.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501025,TMAX,89.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501025,TMIN,44.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501025,TMAX,214.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501025,TMIN,60.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501025,TMAX,193.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501025,TMIN,88.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501026,TMAX,211.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501026,TMIN,155.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501026,TMAX,240.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501026,TMIN,109.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501026,TMAX,95.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501026,TMIN,38.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501026,TMAX,174.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501026,TMIN,106.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501026,TMAX,203.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501026,TMIN,72.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501027,TMAX,207.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501027,TMIN,140.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501027,TMAX,218.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501027,TMIN,94.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501027,TMAX,114.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501027,TMIN,72.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501027,TMAX,197.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501027,TMIN,95.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501027,TMAX,185.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501027,TMIN,79.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501028,TMAX,200.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501028,TMIN,124.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501028,TMAX,221.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501028,TMIN,93.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501028,TMAX,133.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501028,TMIN,76.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501028,TMAX,243.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501028,TMIN,112.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501028,TMAX,168.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501028,TMIN,123.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501029,TMAX,201.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501029,TMIN,152.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501029,TMAX,194.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501029,TMIN,2.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501029,TMAX,84.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501029,TMIN,17.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501029,TMAX,171.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501029,TMIN,56.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501029,TMAX,174.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501029,TMIN,116.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501030,TMAX,200.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501030,TMIN,169.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501030,TMAX,56.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501030,TMIN,8.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501030,TMAX,84.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501030,TMIN,40.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501030,TMAX,87.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501030,TMIN,39.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501030,TMAX,156.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501030,TMIN,59.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501031,TMAX,200.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501031,TMIN,178.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501031,TMAX,136.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501031,TMIN,4.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501031,TMAX,71.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501031,TMIN,33.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501031,TMAX,128.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501031,TMIN,17.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501031,TMAX,156.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501031,TMIN,82.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501101,TMAX,213.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501101,TMIN,119.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501101,TMAX,159.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501101,TMIN,4.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501101,TMAX,90.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501101,TMIN,6.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501101,TMAX,194.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501101,TMIN,39.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501101,TMAX,174.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501101,TMIN,128.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501102,TMAX,203.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501102,TMIN,172.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501102,TMAX,127.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501102,TMIN,-10.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501102,TMAX,79.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501102,TMIN,29.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501102,TMAX,122.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501102,TMIN,24.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501102,TMAX,188.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501102,TMIN,47.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501103,TMAX,207.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501103,TMIN,163.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501103,TMAX,182.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501103,TMIN,6.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501103,TMAX,90.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19501103,TMIN,72.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19501103,TMAX,187.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19501103,TMIN,15.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19501103,TMAX,193.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19501103,TMIN,101.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19501104,TMAX,217.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19501104,TMIN,144.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19501104,TMAX,206.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19501104,TMIN,96.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19501104,TMAX,87.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
