ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19600119,TMAX,94.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600119,TMIN,49.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600119,TMIN,117.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600119,TMAX,174.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600119,TMIN,94.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600119,TMAX,231.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600119,TMIN,134.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600120,TMAX,154.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600120,TMIN,101.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600120,TMAX,253.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600120,TMIN,198.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600120,TMAX,242.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600120,TMIN,145.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600120,TMAX,94.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600120,TMIN,44.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600120,TMIN,89.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600120,TMAX,164.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600120,TMIN,117.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600120,TMAX,222.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600120,TMIN,100.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600121,TMAX,173.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600121,TMIN,102.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600121,TMAX,244.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600121,TMIN,178.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600121,TMAX,267.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600121,TMIN,61.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600121,TMAX,105.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600121,TMIN,35.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600121,TMAX,256.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19600121,TMIN,111.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600121,TMAX,156.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600121,TMIN,81.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600121,TMAX,222.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600121,TMIN,121.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600122,TMAX,150.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600122,TMIN,96.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600122,TMAX,242.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600122,TMIN,186.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600122,TMAX,228.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600122,TMIN,49.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600122,TMAX,114.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600122,TMIN,71.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600122,TMIN,117.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600122,TMAX,170.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600122,TMIN,44.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600122,TMAX,217.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600122,TMIN,131.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600123,TMAX,157.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600123,TMIN,98.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600123,TMAX,248.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600123,TMIN,186.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600123,TMAX,238.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600123,TMIN,163.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600123,TMAX,126.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600123,TMIN,59.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600123,TMIN,128.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600123,TMAX,205.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600123,TMIN,128.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600123,TMAX,222.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600123,TMIN,157.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600124,TMAX,176.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600124,TMIN,146.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600124,TMAX,244.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600124,TMIN,193.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600124,TMAX,229.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600124,TMIN,92.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600124,TMAX,99.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600124,TMIN,56.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600124,TMIN,128.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600124,TMAX,245.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600124,TMIN,138.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600124,TMAX,234.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600124,TMIN,178.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600125,TMAX,161.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600125,TMIN,126.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600125,TMAX,251.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600125,TMIN,188.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600125,TMAX,256.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600125,TMIN,101.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600125,TMAX,117.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600125,TMIN,65.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600125,TMAX,256.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19600125,TMIN,144.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600125,TMAX,192.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600125,TMIN,97.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600125,TMAX,228.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600125,TMIN,158.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600126,TMAX,144.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600126,TMIN,101.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600126,TMAX,259.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600126,TMIN,191.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600126,TMAX,244.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600126,TMIN,136.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600126,TMAX,111.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600126,TMIN,72.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600126,TMIN,128.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600126,TMAX,211.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600126,TMIN,114.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600126,TMAX,211.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600126,TMIN,143.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600127,TMAX,165.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600127,TMIN,132.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600127,TMAX,250.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600127,TMIN,172.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600127,TMAX,264.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600127,TMIN,131.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600127,TMAX,130.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600127,TMIN,80.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600127,TMIN,150.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600127,TMAX,222.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600127,TMIN,100.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600127,TMAX,237.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600127,TMIN,174.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600128,TMAX,214.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600128,TMIN,94.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600128,TMAX,250.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600128,TMIN,183.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600128,TMAX,279.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600128,TMIN,156.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600128,TMAX,123.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600128,TMIN,85.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600128,TMIN,161.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600128,TMAX,199.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600128,TMIN,128.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600128,TMAX,236.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600128,TMIN,188.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600129,TMAX,200.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600129,TMIN,144.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600129,TMAX,261.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600129,TMIN,184.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600129,TMAX,241.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600129,TMIN,121.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600129,TMAX,127.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600129,TMIN,63.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600129,TMIN,144.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600129,TMAX,193.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600129,TMIN,77.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600129,TMAX,240.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600129,TMIN,191.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600130,TMAX,187.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600130,TMIN,99.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600130,TMAX,263.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600130,TMIN,187.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600130,TMAX,189.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600130,TMIN,52.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600130,TMAX,104.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600130,TMIN,44.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600130,TMAX,283.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19600130,TMIN,122.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600130,TMAX,163.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600130,TMIN,84.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600130,TMAX,229.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600130,TMIN,101.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600131,TMAX,167.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600131,TMIN,95.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600131,TMAX,256.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600131,TMIN,187.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600131,TMAX,198.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600131,TMIN,53.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600131,TMAX,107.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600131,TMIN,49.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600131,TMAX,189.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19600131,TMIN,89.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600131,TMAX,158.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600131,TMIN,10.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600131,TMAX,223.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600131,TMIN,136.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600201,TMAX,151.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600201,TMIN,70.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600201,TMAX,256.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600201,TMIN,206.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600201,TMAX,232.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600201,TMIN,122.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600201,TMAX,116.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600201,TMIN,77.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19600201,TMAX,233.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600201,TMIN,117.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600201,TMAX,229.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600201,TMIN,168.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600202,TMAX,189.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600202,TMIN,144.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600202,TMAX,256.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600202,TMIN,216.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600202,TMAX,191.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600202,TMIN,72.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600202,TMAX,133.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600202,TMIN,49.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600202,TMIN,94.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600202,TMAX,150.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600202,TMIN,13.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600202,TMAX,228.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600202,TMIN,171.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600203,TMAX,201.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600203,TMIN,162.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600203,TMAX,243.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600203,TMIN,209.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600203,TMAX,161.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600203,TMIN,54.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600203,TMAX,128.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600203,TMIN,86.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600203,TMAX,211.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19600203,TMIN,72.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600203,TMAX,198.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600203,TMIN,46.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600203,TMAX,206.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600203,TMIN,169.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600204,TMAX,194.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600204,TMIN,164.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600204,TMAX,261.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600204,TMIN,227.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600204,TMAX,223.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600204,TMIN,108.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600204,TMAX,115.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600204,TMIN,93.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600204,TMIN,94.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600204,TMAX,200.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600204,TMIN,94.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600204,TMAX,216.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600204,TMIN,150.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600205,TMAX,178.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600205,TMIN,154.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600205,TMAX,260.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600205,TMIN,226.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600205,TMAX,221.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600205,TMIN,99.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600205,TMAX,127.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600205,TMIN,84.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600205,TMIN,89.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600205,TMAX,219.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600205,TMIN,103.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600205,TMAX,219.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600205,TMIN,141.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600206,TMAX,206.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600206,TMIN,164.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600206,TMAX,267.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600206,TMIN,211.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600206,TMAX,239.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600206,TMIN,83.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600206,TMAX,120.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600206,TMIN,47.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600206,TMIN,117.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
