ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19411120,TMIN,186.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411120,TMAX,103.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411120,TMIN,49.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411121,TMAX,232.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411121,TMIN,173.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411121,TMAX,109.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411121,TMIN,61.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411122,TMAX,220.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411122,TMIN,171.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411122,TMAX,96.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411122,TMIN,66.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411123,TMAX,232.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411123,TMIN,173.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411123,TMAX,84.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411123,TMIN,69.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411124,TMAX,237.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411124,TMIN,176.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411124,TMAX,100.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411124,TMIN,78.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411125,TMAX,239.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411125,TMIN,157.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411125,TMAX,117.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411125,TMIN,54.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411126,TMAX,239.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411126,TMIN,167.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411126,TMAX,111.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411126,TMIN,31.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411127,TMAX,231.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411127,TMIN,164.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411127,TMAX,108.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411127,TMIN,56.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411128,TMAX,242.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411128,TMIN,169.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411128,TMAX,89.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411128,TMIN,44.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411129,TMAX,236.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411129,TMIN,138.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411129,TMAX,61.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411129,TMIN,33.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411130,TMAX,200.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411130,TMIN,128.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411130,TMAX,90.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411130,TMIN,46.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411201,TMAX,205.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411201,TMIN,142.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411201,TMAX,98.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411201,TMIN,76.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411202,TMAX,205.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411202,TMIN,166.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411202,TMAX,107.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411202,TMIN,66.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411203,TMAX,221.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411203,TMIN,174.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411203,TMAX,116.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411203,TMIN,73.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411204,TMAX,221.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411204,TMIN,165.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411204,TMAX,101.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411204,TMIN,53.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411205,TMAX,227.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411205,TMIN,181.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411205,TMAX,97.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411205,TMIN,44.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411206,TMAX,228.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411206,TMIN,177.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411206,TMAX,119.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411206,TMIN,67.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411207,TMAX,245.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411207,TMIN,178.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411207,TMAX,102.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411207,TMIN,66.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411208,TMAX,233.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411208,TMIN,179.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411208,TMAX,118.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411208,TMIN,66.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411209,TMAX,230.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411209,TMIN,188.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411209,TMAX,139.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411209,TMIN,69.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411210,TMAX,237.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411210,TMIN,180.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411210,TMAX,116.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411210,TMIN,56.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411211,TMAX,239.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411211,TMIN,188.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411211,TMAX,116.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411211,TMIN,77.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411212,TMAX,240.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411212,TMIN,197.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411212,TMAX,94.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411212,TMIN,61.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411213,TMAX,242.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411213,TMIN,200.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411213,TMAX,114.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411213,TMIN,54.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411214,TMAX,247.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411214,TMIN,203.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411214,TMAX,111.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411214,TMIN,56.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411215,TMAX,228.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411215,TMIN,203.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411215,TMAX,100.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411215,TMIN,41.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411216,TMAX,233.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411216,TMIN,195.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411216,TMAX,83.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411216,TMIN,22.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411217,TMAX,250.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411217,TMIN,176.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411217,TMAX,89.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411217,TMIN,29.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411218,TMAX,222.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411218,TMIN,144.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411218,TMAX,89.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411218,TMIN,44.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411219,TMAX,234.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411219,TMIN,151.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411219,TMAX,106.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411219,TMIN,52.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411220,TMAX,232.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411220,TMIN,157.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411220,TMAX,117.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411220,TMIN,34.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411221,TMAX,233.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411221,TMIN,158.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411221,TMAX,102.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411221,TMIN,53.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411222,TMAX,248.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411222,TMIN,167.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411222,TMAX,125.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411222,TMIN,67.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411223,TMAX,240.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411223,TMIN,201.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411223,TMAX,117.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411223,TMIN,44.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411224,TMAX,256.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411224,TMIN,199.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411224,TMAX,126.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411224,TMIN,36.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411225,TMAX,252.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411225,TMIN,172.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411225,TMAX,94.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411225,TMIN,56.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411226,TMAX,238.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411226,TMIN,167.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411226,TMAX,94.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411226,TMIN,56.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411227,TMAX,216.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411227,TMAX,101.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411227,TMIN,68.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411228,TMAX,214.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411228,TMIN,170.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411228,TMAX,118.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411228,TMIN,63.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411229,TMAX,227.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411229,TMIN,181.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411229,TMAX,93.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411229,TMIN,57.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411230,TMAX,238.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411230,TMIN,191.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411230,TMAX,89.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411230,TMIN,72.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411231,TMAX,246.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411231,TMIN,209.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411231,TMAX,99.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411231,TMIN,81.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
