ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19431228,TMIN,176.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431228,TMAX,113.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431228,TMIN,73.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431229,TMAX,244.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431229,TMIN,194.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431229,TMAX,102.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431229,TMIN,32.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431230,TMAX,249.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431230,TMIN,199.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431230,TMAX,101.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431230,TMIN,33.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431231,TMAX,245.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431231,TMIN,178.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431231,TMAX,107.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431231,TMIN,77.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
