ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19470208,TMIN,128.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470209,TMAX,261.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470209,TMIN,214.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470209,TMAX,113.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470209,TMIN,58.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470209,TMAX,257.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470209,TMIN,146.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470210,TMAX,256.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470210,TMIN,189.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470210,TMAX,107.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470210,TMIN,84.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470210,TMAX,234.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470210,TMIN,107.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470211,TMAX,257.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470211,TMIN,192.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470211,TMAX,107.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470211,TMIN,91.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470211,TMAX,236.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470211,TMIN,161.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470212,TMAX,266.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470212,TMIN,211.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470212,TMAX,117.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470212,TMIN,54.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470212,TMAX,273.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470212,TMIN,156.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470213,TMAX,269.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470213,TMIN,204.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470213,TMAX,119.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470213,TMIN,21.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470213,TMAX,232.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470213,TMIN,124.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470214,TMAX,266.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470214,TMIN,214.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470214,TMAX,107.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470214,TMIN,66.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470214,TMAX,138.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470214,TMIN,82.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470215,TMAX,219.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470215,TMIN,183.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470215,TMAX,94.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470215,TMIN,64.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470215,TMAX,129.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470215,TMIN,91.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470216,TMAX,229.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470216,TMIN,173.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470216,TMAX,112.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470216,TMIN,85.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470216,TMAX,163.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470216,TMIN,102.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470217,TMAX,239.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470217,TMIN,166.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470217,TMAX,112.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470217,TMIN,91.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470217,TMAX,181.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470217,TMIN,76.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470218,TMAX,232.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470218,TMIN,171.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470218,TMAX,175.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470218,TMIN,78.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470218,TMAX,191.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470218,TMIN,101.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470219,TMAX,232.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470219,TMIN,192.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470219,TMAX,130.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470219,TMIN,32.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470219,TMAX,190.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470219,TMIN,113.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470220,TMAX,244.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470220,TMIN,206.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470220,TMAX,128.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470220,TMIN,94.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470220,TMAX,189.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470220,TMIN,81.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470221,TMAX,239.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470221,TMIN,206.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470221,TMAX,110.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470221,TMIN,98.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470221,TMAX,212.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470221,TMIN,121.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470222,TMAX,238.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470222,TMIN,201.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470222,TMAX,118.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470222,TMIN,99.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470222,TMAX,227.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470222,TMIN,118.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470223,TMAX,238.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470223,TMIN,208.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470223,TMAX,111.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470223,TMIN,90.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470223,TMAX,202.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470223,TMIN,110.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470224,TMAX,238.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470224,TMIN,192.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470224,TMAX,118.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470224,TMIN,66.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470224,TMAX,211.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470224,TMIN,127.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470225,TMAX,224.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470225,TMIN,192.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470225,TMAX,106.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470225,TMIN,43.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470225,TMAX,212.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470225,TMIN,86.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470226,TMAX,244.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470226,TMIN,199.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470226,TMAX,101.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470226,TMIN,59.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470226,TMAX,193.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470226,TMIN,104.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470227,TMAX,239.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470227,TMIN,184.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470227,TMAX,106.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470227,TMIN,44.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470227,TMAX,177.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470227,TMIN,64.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470228,TMAX,213.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470228,TMIN,177.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470228,TMAX,103.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470228,TMIN,42.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470228,TMAX,205.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470228,TMIN,85.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470301,TMAX,222.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470301,TMIN,178.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470301,TMAX,112.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470301,TMIN,83.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470301,TMAX,211.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470301,TMIN,94.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470302,TMAX,216.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470302,TMIN,178.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470302,TMAX,113.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470302,TMIN,76.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470302,TMAX,199.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470302,TMIN,138.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470303,TMAX,212.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470303,TMIN,176.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470303,TMAX,156.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470303,TMIN,79.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470303,TMAX,218.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470303,TMIN,84.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470304,TMAX,218.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470304,TMIN,167.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470304,TMAX,139.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470304,TMIN,97.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470304,TMAX,215.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470304,TMIN,77.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470305,TMAX,223.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470305,TMIN,179.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470305,TMAX,102.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470305,TMIN,77.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470305,TMAX,219.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470305,TMIN,138.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470306,TMAX,224.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470306,TMIN,172.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470306,TMAX,107.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470306,TMIN,74.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470306,TMAX,227.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470306,TMIN,126.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470307,TMAX,219.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470307,TMIN,183.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470307,TMAX,95.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470307,TMIN,83.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470307,TMAX,210.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470307,TMIN,151.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470308,TMAX,228.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470308,TMIN,198.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470308,TMAX,122.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470308,TMIN,90.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470308,TMAX,213.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470308,TMIN,122.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470309,TMAX,228.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470309,TMIN,193.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470309,TMAX,156.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470309,TMIN,91.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470309,TMAX,218.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470309,TMIN,105.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470310,TMAX,233.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470310,TMIN,194.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470310,TMAX,140.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470310,TMIN,85.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470310,TMAX,215.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470310,TMIN,99.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470311,TMAX,232.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470311,TMIN,190.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470311,TMAX,126.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470311,TMIN,90.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470311,TMAX,223.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470311,TMIN,122.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470312,TMAX,226.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470312,TMIN,196.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470312,TMAX,133.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470312,TMIN,75.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470312,TMAX,236.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470312,TMIN,126.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470313,TMAX,234.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470313,TMIN,183.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470313,TMAX,134.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470313,TMIN,94.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470313,TMAX,239.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470313,TMIN,73.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470314,TMAX,213.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470314,TMIN,140.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470314,TMAX,147.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470314,TMIN,92.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470314,TMAX,190.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470314,TMIN,79.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470315,TMAX,226.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470315,TMIN,174.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470315,TMAX,111.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470315,TMIN,82.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470315,TMAX,201.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470315,TMIN,82.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470316,TMAX,232.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470316,TMIN,179.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470316,TMAX,111.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470316,TMIN,72.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470316,TMAX,200.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470316,TMIN,90.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470317,TMAX,227.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470317,TMIN,174.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470317,TMAX,119.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470317,TMIN,77.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470317,TMAX,206.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470317,TMIN,97.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470318,TMAX,221.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470318,TMIN,167.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470318,TMAX,113.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470318,TMIN,56.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470318,TMAX,211.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470318,TMIN,84.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19470319,TMAX,233.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19470319,TMIN,197.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19470319,TMAX,113.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19470319,TMIN,97.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19470319,TMAX,212.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19470319,TMIN,102.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
