ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19550327,TMIN,64.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550327,TMAX,226.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550327,TMIN,109.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550328,TMAX,247.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550328,TMIN,185.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550328,TMAX,185.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550328,TMIN,12.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550328,TMAX,100.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550328,TMIN,51.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550328,TMAX,156.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550328,TMIN,54.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550328,TMAX,206.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550328,TMIN,113.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550329,TMAX,241.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550329,TMIN,178.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550329,TMAX,199.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550329,TMIN,74.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550329,TMAX,106.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550329,TMIN,75.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550329,TMAX,200.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550329,TMIN,120.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550329,TMAX,202.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550329,TMIN,122.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550330,TMAX,248.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550330,TMIN,204.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550330,TMAX,228.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550330,TMIN,38.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550330,TMAX,99.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550330,TMIN,51.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550330,TMAX,167.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550330,TMIN,32.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550330,TMAX,214.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550330,TMIN,142.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550331,TMAX,253.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550331,TMIN,207.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550331,TMAX,218.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550331,TMIN,111.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550331,TMAX,99.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550331,TMIN,21.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550331,TMAX,162.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550331,TMIN,66.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550331,TMAX,207.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550331,TMIN,97.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550401,TMAX,254.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550401,TMIN,202.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550401,TMAX,234.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550401,TMIN,112.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550401,TMAX,76.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550401,TMIN,27.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550401,TMAX,143.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550401,TMIN,104.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550401,TMAX,208.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550401,TMIN,106.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550402,TMAX,250.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550402,TMIN,204.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550402,TMAX,250.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550402,TMIN,64.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550402,TMAX,95.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550402,TMIN,61.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550402,TMAX,157.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550402,TMIN,97.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550402,TMAX,212.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550402,TMIN,101.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550403,TMAX,246.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550403,TMIN,196.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550403,TMAX,223.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550403,TMIN,116.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550403,TMAX,95.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550403,TMIN,68.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550403,TMAX,203.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550403,TMIN,71.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550403,TMAX,211.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550403,TMIN,143.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550404,TMAX,238.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550404,TMIN,197.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550404,TMAX,201.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550404,TMIN,72.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550404,TMAX,89.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550404,TMIN,56.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550404,TMAX,182.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550404,TMIN,100.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550404,TMAX,224.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550404,TMIN,127.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550405,TMAX,250.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550405,TMIN,206.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550405,TMAX,221.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550405,TMIN,33.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550405,TMAX,96.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550405,TMIN,73.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550405,TMAX,141.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550405,TMIN,60.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550405,TMAX,210.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550405,TMIN,126.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550406,TMAX,242.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550406,TMIN,197.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550406,TMAX,217.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550406,TMIN,94.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550406,TMAX,106.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550406,TMIN,51.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550406,TMAX,166.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550406,TMIN,76.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550406,TMAX,216.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550406,TMIN,128.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550407,TMAX,241.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550407,TMIN,180.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550407,TMAX,186.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550407,TMIN,63.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550407,TMAX,89.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550407,TMIN,70.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550407,TMAX,142.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550407,TMIN,97.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550407,TMAX,207.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550407,TMIN,126.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550408,TMAX,244.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550408,TMIN,200.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550408,TMAX,272.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550408,TMIN,46.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550408,TMAX,94.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550408,TMIN,59.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550408,TMAX,127.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550408,TMIN,105.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550408,TMAX,211.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550408,TMIN,122.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550409,TMAX,241.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550409,TMIN,208.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550409,TMAX,199.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550409,TMIN,4.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550409,TMAX,95.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550409,TMIN,63.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550409,TMAX,154.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550409,TMIN,75.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550409,TMAX,211.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550409,TMIN,129.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550410,TMAX,242.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550410,TMIN,199.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550410,TMAX,199.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550410,TMIN,18.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550410,TMAX,90.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550410,TMIN,59.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550410,TMAX,153.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550410,TMIN,72.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550410,TMAX,206.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550410,TMIN,128.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550411,TMAX,226.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550411,TMIN,178.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550411,TMAX,192.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550411,TMIN,26.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550411,TMAX,96.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550411,TMIN,67.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550411,TMAX,144.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550411,TMIN,78.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550411,TMAX,218.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550411,TMIN,102.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550412,TMAX,229.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550412,TMIN,186.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550412,TMAX,232.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550412,TMIN,30.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550412,TMAX,106.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550412,TMIN,61.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550412,TMAX,167.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550412,TMIN,104.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550412,TMAX,216.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550412,TMIN,102.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550413,TMAX,224.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550413,TMIN,180.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550413,TMAX,257.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550413,TMIN,35.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550413,TMAX,78.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550413,TMIN,36.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550413,TMAX,170.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550413,TMIN,116.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550413,TMAX,207.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550413,TMIN,117.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550414,TMAX,229.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550414,TMIN,157.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550414,TMAX,227.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550414,TMIN,72.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550414,TMAX,56.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550414,TMIN,28.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550414,TMAX,144.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550414,TMIN,72.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550414,TMAX,184.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550414,TMIN,112.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550415,TMAX,229.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550415,TMIN,180.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550415,TMAX,161.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550415,TMIN,52.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550415,TMAX,82.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550415,TMIN,34.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550415,TMAX,141.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550415,TMIN,67.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550415,TMAX,218.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550415,TMIN,89.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550416,TMAX,238.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550416,TMIN,183.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550416,TMAX,177.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550416,TMIN,83.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550416,TMAX,99.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550416,TMIN,56.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550416,TMAX,189.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550416,TMIN,90.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550416,TMAX,211.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550416,TMIN,150.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550417,TMAX,222.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550417,TMIN,164.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550417,TMAX,191.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550417,TMIN,22.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550417,TMAX,72.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550417,TMIN,49.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550417,TMAX,151.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550417,TMIN,112.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550417,TMAX,190.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550417,TMIN,101.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550418,TMAX,232.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550418,TMIN,182.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550418,TMAX,199.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550418,TMIN,-9.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550418,TMAX,102.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550418,TMIN,57.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550418,TMAX,183.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550418,TMIN,84.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550418,TMAX,206.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550418,TMIN,105.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550419,TMAX,233.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550419,TMIN,189.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550419,TMAX,209.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550419,TMIN,51.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550419,TMAX,112.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550419,TMIN,79.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550419,TMAX,207.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550419,TMIN,78.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550419,TMAX,204.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550419,TMIN,136.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550420,TMAX,238.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550420,TMIN,195.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550420,TMAX,166.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550420,TMIN,-33.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550420,TMAX,92.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550420,TMIN,52.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550420,TMAX,113.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550420,TMIN,72.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550420,TMAX,206.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
