ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093110,20100119,TMAX,263.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100119,TMIN,180.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100119,TMAX,164.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100119,TMIN,131.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100119,TMAX,265.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100119,TMIN,133.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100119,TMAX,193.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100119,TMIN,137.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100119,TMAX,235.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100119,TMIN,137.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100119,TMAX,216.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100119,TMIN,98.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100119,TMAX,230.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100119,TMIN,89.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100119,TMAX,220.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100119,TMIN,149.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100120,TMAX,229.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100120,TMIN,141.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100120,TMAX,257.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100120,TMIN,180.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100120,TMIN,133.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100120,TMAX,291.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100120,TMAX,229.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100120,TMIN,141.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100120,TMAX,250.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100120,TMIN,171.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100120,TMAX,242.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100120,TMIN,121.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100120,TMAX,252.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100120,TMIN,156.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100120,TMAX,241.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100120,TMIN,168.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100121,TMAX,226.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100121,TMIN,147.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100121,TMAX,246.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100121,TMAX,203.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100121,TMIN,143.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100121,TMAX,235.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100121,TMIN,155.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100121,TMAX,226.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100121,TMIN,147.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100121,TMAX,231.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100121,TMAX,210.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100121,TMAX,229.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100121,TMAX,216.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100122,TMAX,166.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100122,TMAX,222.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100122,TMAX,178.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100122,TMAX,241.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100122,TMIN,140.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100122,TMAX,166.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100122,TMAX,212.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100122,TMAX,159.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100122,TMAX,202.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100122,TMAX,210.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100122,TMIN,158.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100123,TMAX,152.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100123,TMIN,114.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100123,TMAX,218.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100123,TMIN,164.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100123,TMAX,153.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100123,TMIN,121.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100123,TMAX,216.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100123,TMIN,156.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100123,TMAX,152.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100123,TMIN,114.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100123,TMIN,134.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100123,TMAX,184.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100123,TMAX,170.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100123,TMAX,203.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100124,TMAX,180.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100124,TMIN,114.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100124,TMAX,211.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100124,TMAX,169.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100124,TMAX,247.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100124,TMIN,152.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100124,TMAX,180.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100124,TMIN,114.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100124,TMAX,190.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100124,TMIN,136.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100124,TMAX,157.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100124,TMIN,90.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100124,TMAX,187.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100124,TMIN,137.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100124,TMAX,203.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100124,TMIN,138.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100125,TMAX,194.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100125,TMIN,117.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100125,TMAX,265.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100125,TMIN,156.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100125,TMAX,175.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100125,TMIN,121.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100125,TMAX,213.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100125,TMIN,142.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100125,TMAX,194.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100125,TMIN,117.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100125,TMAX,173.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100125,TMIN,139.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100125,TMAX,170.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100125,TMIN,89.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100125,TMAX,192.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100125,TMAX,221.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100125,TMIN,160.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100126,TMAX,200.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100126,TMIN,128.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100126,TMAX,257.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100126,TMAX,186.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100126,TMIN,122.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100126,TMAX,243.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100126,TMAX,200.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100126,TMIN,128.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100126,TMIN,148.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100126,TMAX,209.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100126,TMAX,195.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100126,TMAX,250.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100127,TMAX,209.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100127,TMAX,265.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100127,TMIN,166.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100127,TMAX,193.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100127,TMIN,139.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100127,TMAX,231.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100127,TMIN,167.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100127,TMAX,209.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100127,TMAX,249.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100127,TMIN,149.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100127,TMAX,230.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100127,TMIN,80.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100127,TMAX,238.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100127,TMIN,98.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100127,TMAX,235.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100127,TMIN,144.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100128,TMAX,236.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100128,TMIN,136.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100128,TMAX,262.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100128,TMIN,163.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100128,TMAX,191.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100128,TMIN,144.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100128,TMAX,239.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100128,TMAX,236.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100128,TMIN,136.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100128,TMAX,238.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100128,TMAX,205.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100128,TMAX,227.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100128,TMAX,242.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100128,TMIN,139.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100129,TMAX,205.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100129,TMIN,147.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100129,TMAX,278.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100129,TMIN,163.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100129,TMAX,186.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100129,TMAX,227.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100129,TMIN,133.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100129,TMAX,205.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100129,TMIN,147.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100129,TMIN,144.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100129,TMAX,232.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100129,TMAX,224.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100129,TMIN,113.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100129,TMAX,246.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100129,TMIN,154.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100130,TMAX,266.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100130,TMAX,278.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100130,TMIN,165.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100130,TMAX,234.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100130,TMAX,207.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100130,TMIN,177.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100130,TMAX,266.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100130,TMAX,269.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100130,TMAX,160.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100130,TMAX,246.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100130,TMIN,104.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100130,TMAX,287.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100130,TMIN,145.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100131,TMAX,196.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100131,TMAX,240.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100131,TMIN,196.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20100131,TMAX,219.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100131,TMIN,178.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100131,TMAX,196.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100131,TMAX,155.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100131,TMIN,127.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100131,TMAX,191.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100131,TMIN,57.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100131,TMAX,186.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100131,TMAX,199.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100131,TMIN,167.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100201,TMAX,192.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100201,TMIN,37.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100201,TMAX,251.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100201,TMIN,201.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100201,TMAX,178.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100201,TMAX,230.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100201,TMAX,192.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100201,TMIN,37.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100201,TMAX,164.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100201,TMIN,122.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100201,TMAX,260.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100201,TMIN,72.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100201,TMAX,238.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100201,TMAX,246.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100201,TMIN,166.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100202,TMAX,202.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100202,TMIN,135.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100202,TMAX,246.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100202,TMAX,186.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100202,TMIN,134.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100202,TMAX,230.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100202,TMAX,202.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100202,TMIN,135.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100202,TMAX,194.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100202,TMIN,120.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100202,TMAX,229.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100202,TMIN,91.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100202,TMAX,241.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100202,TMIN,121.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100202,TMAX,271.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100202,TMIN,173.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100203,TMAX,220.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100203,TMAX,264.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100203,TMIN,171.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100203,TMAX,192.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100203,TMAX,235.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100203,TMIN,150.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100203,TMAX,220.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100203,TMAX,168.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100203,TMIN,135.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100203,TMAX,182.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100203,TMIN,108.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100203,TMAX,213.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100203,TMAX,247.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100203,TMIN,179.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100204,TMAX,214.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100204,TMIN,142.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100204,TMAX,255.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100204,TMIN,170.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100204,TMAX,192.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100204,TMIN,123.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100204,TMAX,233.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100204,TMIN,152.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100204,TMAX,214.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100204,TMIN,142.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100204,TMAX,179.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100204,TMIN,134.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100204,TMAX,210.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100204,TMIN,114.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100204,TMAX,215.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100204,TMIN,90.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
