ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19730114,TMIN,172.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730114,TMAX,287.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730114,TMIN,111.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730114,TMAX,147.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730114,TMIN,100.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730114,TMAX,211.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730114,TMIN,117.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730114,TMAX,196.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730114,TMIN,107.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730114,TMAX,205.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730114,TMIN,99.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730115,TMAX,217.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730115,TMIN,154.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730115,TMAX,162.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730115,TMIN,80.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730115,TMAX,241.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730115,TMIN,108.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730115,TMAX,236.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730115,TMIN,179.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730115,TMAX,287.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730115,TMIN,146.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730115,TMAX,121.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730115,TMIN,81.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730115,TMAX,217.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730115,TMIN,114.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730115,TMAX,216.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730115,TMIN,144.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730115,TMAX,210.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730115,TMIN,136.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730116,TMAX,188.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730116,TMIN,164.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730116,TMAX,168.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730116,TMIN,123.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730116,TMAX,304.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730116,TMIN,196.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730116,TMAX,230.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730116,TMIN,176.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730116,TMAX,261.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730116,TMIN,51.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730116,TMAX,143.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730116,TMIN,78.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730116,TMAX,177.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730116,TMIN,104.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730116,TMAX,202.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730116,TMIN,152.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730116,TMAX,198.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730116,TMIN,140.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730117,TMAX,187.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730117,TMIN,103.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730117,TMAX,183.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730117,TMIN,75.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730117,TMAX,222.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730117,TMIN,160.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730117,TMAX,237.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730117,TMIN,204.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730117,TMAX,239.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730117,TMIN,82.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730117,TMAX,123.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730117,TMIN,65.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730117,TMAX,188.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730117,TMIN,117.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730117,TMAX,203.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730117,TMIN,119.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730117,TMAX,206.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730117,TMIN,102.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730118,TMAX,186.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730118,TMIN,125.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730118,TMAX,164.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730118,TMIN,114.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730118,TMAX,221.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730118,TMIN,111.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730118,TMAX,238.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730118,TMIN,184.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730118,TMAX,300.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730118,TMIN,60.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730118,TMAX,102.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730118,TMIN,62.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730118,TMAX,167.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730118,TMIN,121.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730118,TMAX,216.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730118,TMIN,120.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730118,TMAX,212.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730118,TMIN,100.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730119,TMAX,189.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730119,TMIN,130.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730119,TMAX,147.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730119,TMIN,98.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730119,TMAX,244.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730119,TMIN,143.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730119,TMAX,232.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730119,TMIN,199.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730119,TMAX,307.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730119,TMIN,66.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730119,TMAX,117.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730119,TMIN,56.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730119,TMAX,190.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730119,TMIN,122.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730119,TMAX,215.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730119,TMIN,142.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730119,TMAX,207.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730119,TMIN,120.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730120,TMAX,184.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730120,TMIN,124.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730120,TMAX,144.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730120,TMIN,74.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730120,TMAX,304.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730120,TMIN,151.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730120,TMAX,236.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730120,TMIN,183.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730120,TMAX,293.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730120,TMIN,122.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730120,TMAX,114.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730120,TMIN,71.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730120,TMAX,194.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730120,TMIN,123.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730120,TMAX,201.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730120,TMIN,158.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730120,TMAX,205.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730120,TMIN,152.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730121,TMAX,190.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730121,TMIN,127.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730121,TMAX,152.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730121,TMIN,108.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730121,TMAX,290.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730121,TMIN,187.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730121,TMAX,236.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730121,TMIN,188.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730121,TMAX,346.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730121,TMIN,175.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730121,TMAX,118.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730121,TMIN,79.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730121,TMAX,224.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730121,TMIN,118.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730121,TMAX,208.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730121,TMIN,162.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730121,TMAX,210.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730121,TMIN,158.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730122,TMAX,200.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730122,TMIN,117.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730122,TMAX,177.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730122,TMIN,132.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730122,TMAX,367.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730122,TMIN,197.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730122,TMAX,240.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730122,TMIN,206.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730122,TMAX,241.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730122,TMIN,118.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730122,TMAX,115.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730122,TMIN,50.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730122,TMAX,157.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730122,TMIN,100.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730122,TMAX,198.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730122,TMIN,163.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730122,TMAX,208.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730122,TMIN,165.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730123,TMAX,170.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730123,TMIN,79.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730123,TMAX,177.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730123,TMIN,97.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730123,TMAX,281.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730123,TMIN,163.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730123,TMAX,251.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730123,TMIN,185.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730123,TMAX,208.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730123,TMIN,71.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730123,TMAX,109.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730123,TMIN,44.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730123,TMAX,144.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730123,TMIN,78.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730123,TMAX,192.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730123,TMIN,134.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730123,TMAX,209.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730123,TMIN,125.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730124,TMAX,181.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730124,TMIN,108.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730124,TMAX,164.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730124,TMIN,60.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730124,TMAX,236.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730124,TMIN,112.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730124,TMAX,250.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730124,TMIN,189.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730124,TMAX,210.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730124,TMIN,80.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730124,TMAX,108.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730124,TMIN,51.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730124,TMAX,153.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730124,TMIN,85.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730124,TMAX,190.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730124,TMIN,60.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730124,TMAX,202.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730124,TMIN,71.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730125,TMAX,164.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730125,TMIN,131.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730125,TMAX,159.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730125,TMIN,111.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730125,TMAX,202.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730125,TMIN,106.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730125,TMAX,257.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730125,TMIN,170.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730125,TMAX,202.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730125,TMIN,94.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730125,TMAX,100.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730125,TMIN,53.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730125,TMAX,195.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730125,TMIN,91.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730125,TMAX,185.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730125,TMIN,150.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730125,TMAX,198.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730125,TMIN,157.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730126,TMAX,187.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730126,TMIN,123.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730126,TMAX,181.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730126,TMIN,104.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730126,TMAX,283.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730126,TMIN,124.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730126,TMAX,244.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730126,TMIN,164.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730126,TMAX,271.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730126,TMIN,55.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730126,TMAX,106.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730126,TMIN,67.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730126,TMAX,162.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730126,TMIN,88.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730126,TMAX,236.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730126,TMIN,152.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730126,TMAX,215.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730126,TMIN,130.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730127,TMAX,179.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730127,TMIN,95.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730127,TMAX,152.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730127,TMIN,94.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730127,TMAX,282.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730127,TMIN,111.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730127,TMAX,238.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730127,TMIN,173.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730127,TMAX,247.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730127,TMIN,35.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730127,TMAX,107.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730127,TMIN,43.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730127,TMAX,147.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730127,TMIN,97.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730127,TMAX,201.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730127,TMIN,139.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
