ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19480208,TMIN,129.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480209,TMAX,246.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480209,TMIN,185.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480209,TMAX,94.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480209,TMIN,61.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480209,TMAX,193.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480209,TMIN,73.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480210,TMAX,254.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480210,TMIN,202.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480210,TMAX,106.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480210,TMIN,90.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480210,TMAX,211.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480210,TMIN,105.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480211,TMAX,232.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480211,TMIN,189.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480211,TMAX,111.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480211,TMIN,68.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480211,TMAX,213.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480211,TMIN,148.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480212,TMAX,238.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480212,TMIN,189.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480212,TMAX,117.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480212,TMIN,87.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480212,TMAX,228.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480212,TMIN,124.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480213,TMAX,228.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480213,TMIN,182.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480213,TMAX,117.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480213,TMIN,81.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480213,TMAX,263.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480213,TMIN,119.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480214,TMAX,234.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480214,TMIN,172.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480214,TMAX,105.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480214,TMIN,66.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480214,TMAX,232.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480214,TMIN,83.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480215,TMAX,217.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480215,TMIN,183.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480215,TMAX,117.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480215,TMIN,46.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480215,TMAX,229.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480215,TMIN,153.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480216,TMAX,231.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480216,TMIN,183.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480216,TMAX,114.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480216,TMIN,36.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480216,TMAX,227.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480216,TMIN,143.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480217,TMAX,233.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480217,TMIN,194.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480217,TMAX,116.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480217,TMIN,89.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480217,TMAX,224.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480217,TMIN,146.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480218,TMAX,244.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480218,TMIN,191.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480218,TMAX,109.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480218,TMIN,89.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480218,TMAX,218.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480218,TMIN,129.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480219,TMAX,246.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480219,TMIN,171.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480219,TMAX,116.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480219,TMIN,79.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480219,TMAX,218.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480219,TMIN,127.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480220,TMAX,247.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480220,TMIN,181.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480220,TMAX,128.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480220,TMIN,49.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480220,TMAX,224.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480220,TMIN,145.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480221,TMAX,250.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480221,TMIN,182.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480221,TMAX,100.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480221,TMIN,61.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480221,TMAX,236.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480221,TMIN,72.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480222,TMAX,251.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480222,TMIN,205.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480222,TMAX,111.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480222,TMIN,61.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480222,TMAX,227.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480222,TMIN,78.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480223,TMAX,256.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480223,TMIN,209.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480223,TMAX,105.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480223,TMIN,17.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480223,TMAX,217.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480223,TMIN,156.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480224,TMAX,252.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480224,TMIN,215.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480224,TMAX,108.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480224,TMIN,38.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480224,TMAX,197.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480224,TMIN,98.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480225,TMAX,247.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480225,TMIN,219.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480225,TMAX,98.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480225,TMIN,49.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480225,TMAX,205.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480225,TMIN,103.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480226,TMAX,242.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480226,TMIN,198.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480226,TMAX,100.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480226,TMIN,71.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480226,TMAX,208.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480226,TMIN,98.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480227,TMAX,256.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480227,TMIN,214.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480227,TMAX,113.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480227,TMIN,88.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480227,TMAX,202.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480227,TMIN,108.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480228,TMAX,250.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480229,TMAX,259.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480228,TMIN,200.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480229,TMIN,214.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480228,TMAX,99.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480229,TMAX,116.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480228,TMIN,33.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480229,TMIN,61.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480228,TMAX,218.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480229,TMAX,236.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480228,TMIN,111.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480229,TMIN,121.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480301,TMAX,253.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480301,TMIN,212.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480301,TMAX,167.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480301,TMIN,101.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480301,TMAX,240.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480301,TMIN,172.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480302,TMAX,244.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480302,TMIN,201.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480302,TMAX,128.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480302,TMIN,82.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480302,TMAX,239.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480302,TMIN,184.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480303,TMAX,244.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480303,TMIN,193.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480303,TMAX,89.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480303,TMIN,49.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480303,TMAX,238.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480303,TMIN,86.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480304,TMAX,241.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480304,TMIN,216.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480304,TMAX,109.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480304,TMIN,4.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480304,TMAX,213.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480304,TMIN,133.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480305,TMAX,245.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480305,TMIN,205.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480305,TMAX,109.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480305,TMIN,80.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480305,TMAX,204.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480305,TMIN,112.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480306,TMAX,232.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480306,TMIN,191.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480306,TMAX,112.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480306,TMIN,39.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480306,TMAX,211.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480306,TMIN,89.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480307,TMAX,239.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480307,TMIN,215.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480307,TMAX,108.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480307,TMIN,74.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480307,TMAX,214.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480307,TMIN,71.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480308,TMAX,245.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480308,TMIN,210.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480308,TMAX,116.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480308,TMIN,66.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480308,TMAX,222.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480308,TMIN,99.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480309,TMAX,252.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480309,TMIN,178.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480309,TMAX,103.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480309,TMIN,66.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480309,TMAX,214.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480309,TMIN,120.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480310,TMAX,255.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480310,TMIN,186.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480310,TMAX,104.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480310,TMIN,69.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480310,TMAX,201.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480310,TMIN,67.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480311,TMAX,256.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480311,TMIN,177.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480311,TMAX,129.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480311,TMIN,54.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480311,TMAX,217.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480311,TMIN,151.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480312,TMAX,256.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480312,TMIN,213.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480312,TMAX,99.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480312,TMIN,46.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480312,TMAX,182.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480312,TMIN,107.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480313,TMAX,255.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480313,TMIN,226.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480313,TMAX,98.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480313,TMIN,56.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480313,TMAX,208.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480313,TMIN,133.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480314,TMAX,246.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480314,TMIN,221.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480314,TMAX,111.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480314,TMIN,91.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480314,TMAX,224.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480314,TMIN,139.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480315,TMAX,238.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480315,TMIN,228.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480315,TMAX,111.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480315,TMIN,63.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480315,TMAX,249.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480315,TMIN,167.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480316,TMAX,244.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480316,TMIN,210.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480316,TMAX,97.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480316,TMIN,75.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480316,TMAX,218.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480316,TMIN,150.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480317,TMAX,266.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480317,TMIN,200.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480317,TMAX,99.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480317,TMIN,85.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480317,TMAX,214.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480317,TMIN,111.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480318,TMAX,255.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480318,TMIN,194.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480318,TMAX,116.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480318,TMIN,90.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19480318,TMAX,221.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480318,TMIN,111.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
