ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19920112,TMAX,239.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920112,TMIN,145.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920112,TMAX,139.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920112,TMIN,96.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920112,TMIN,168.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920112,TMAX,236.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920112,TMIN,119.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920112,TMAX,223.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920112,TMIN,160.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920112,TMAX,222.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920112,TMIN,166.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920113,TMAX,199.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920113,TMIN,115.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920113,TMAX,235.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920113,TMIN,187.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920113,TMAX,172.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920113,TMIN,145.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920113,TMAX,234.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920113,TMIN,163.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920113,TMAX,240.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920113,TMIN,189.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920113,TMAX,228.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920113,TMIN,94.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920113,TMAX,150.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920113,TMIN,90.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920113,TMAX,298.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19920113,TMIN,132.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920113,TMAX,183.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920113,TMIN,106.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920113,TMAX,205.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920113,TMIN,164.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920113,TMAX,193.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920113,TMIN,168.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920114,TMAX,203.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920114,TMIN,144.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920114,TMAX,223.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920114,TMIN,195.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920114,TMAX,173.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920114,TMIN,155.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920114,TMAX,280.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920114,TMIN,184.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920114,TMAX,248.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920114,TMIN,162.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920114,TMAX,265.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920114,TMIN,77.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920114,TMAX,144.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920114,TMIN,88.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920114,TMAX,271.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19920114,TMIN,141.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920114,TMAX,245.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920114,TMIN,86.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920114,TMAX,219.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920114,TMIN,174.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920114,TMAX,225.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920114,TMIN,126.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920115,TMAX,201.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920115,TMIN,85.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920115,TMAX,259.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920115,TMIN,174.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920115,TMAX,177.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920115,TMIN,90.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920115,TMAX,247.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920115,TMIN,171.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920115,TMAX,251.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920115,TMIN,170.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920115,TMAX,272.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920115,TMIN,62.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920115,TMAX,132.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920115,TMIN,89.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920115,TMAX,208.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920115,TMAX,181.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920115,TMIN,38.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920115,TMAX,220.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920115,TMIN,104.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920115,TMAX,242.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920115,TMIN,160.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920116,TMAX,218.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920116,TMIN,105.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920116,TMAX,214.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920116,TMIN,165.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920116,TMAX,172.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920116,TMIN,136.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920116,TMAX,213.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920116,TMIN,143.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920116,TMAX,264.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920116,TMIN,173.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920116,TMAX,293.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920116,TMIN,100.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920116,TMAX,112.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920116,TMIN,51.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920116,TMIN,138.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920116,TMAX,205.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920116,TMIN,60.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920116,TMAX,234.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920116,TMIN,150.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920116,TMAX,221.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920116,TMIN,169.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920117,TMAX,196.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920117,TMIN,60.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920117,TMAX,215.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920117,TMIN,157.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920117,TMAX,174.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920117,TMIN,145.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920117,TMAX,269.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920117,TMIN,178.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920117,TMAX,261.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920117,TMIN,177.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920117,TMAX,202.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920117,TMIN,23.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920117,TMAX,134.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920117,TMIN,79.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920117,TMAX,255.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920117,TMAX,160.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920117,TMIN,85.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920117,TMAX,202.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920117,TMIN,145.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920117,TMAX,188.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920117,TMIN,155.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920118,TMAX,178.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920118,TMIN,84.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920118,TMAX,206.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920118,TMIN,160.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920118,TMAX,169.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920118,TMIN,146.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920118,TMAX,190.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920118,TMIN,124.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920118,TMAX,239.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920118,TMIN,197.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920118,TMAX,167.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920118,TMIN,35.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920118,TMAX,110.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920118,TMIN,77.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920118,TMAX,262.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19920118,TMIN,89.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920118,TMAX,150.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920118,TMIN,71.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920118,TMAX,203.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920118,TMIN,140.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920118,TMAX,219.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920118,TMIN,128.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920119,TMAX,167.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920119,TMIN,74.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920119,TMAX,214.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920119,TMIN,140.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920119,TMAX,202.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920119,TMIN,103.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920119,TMAX,226.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920119,TMIN,100.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920119,TMAX,238.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920119,TMIN,186.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920119,TMAX,156.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920119,TMIN,76.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920119,TMAX,116.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920119,TMIN,68.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920119,TMAX,217.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920119,TMAX,148.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920119,TMIN,75.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920119,TMAX,196.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920119,TMIN,91.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920119,TMAX,193.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920119,TMIN,127.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920120,TMAX,191.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920120,TMIN,79.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920120,TMAX,209.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920120,TMIN,116.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920120,TMAX,172.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920120,TMIN,97.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920120,TMAX,201.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920120,TMIN,89.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920120,TMAX,243.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920120,TMIN,191.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920120,TMAX,202.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920120,TMIN,32.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920120,TMAX,130.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920120,TMIN,80.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920120,TMIN,88.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920120,TMAX,166.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920120,TMIN,44.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920120,TMAX,204.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920120,TMIN,71.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920120,TMAX,216.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920120,TMIN,90.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920121,TMAX,186.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920121,TMIN,119.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920121,TMAX,232.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920121,TMIN,116.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920121,TMAX,161.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920121,TMIN,71.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920121,TMAX,200.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920121,TMIN,88.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920121,TMAX,231.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920121,TMIN,184.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920121,TMAX,214.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920121,TMIN,90.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920121,TMAX,120.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920121,TMIN,91.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920121,TMIN,130.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920121,TMAX,203.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920121,TMIN,91.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920121,TMAX,203.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920121,TMIN,145.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920121,TMAX,200.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920121,TMIN,126.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920122,TMAX,192.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920122,TMIN,141.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920122,TMAX,226.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920122,TMIN,145.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920122,TMAX,161.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920122,TMIN,110.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920122,TMAX,233.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920122,TMIN,95.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920122,TMAX,227.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920122,TMIN,182.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920122,TMAX,289.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920122,TMIN,100.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920122,TMAX,114.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920122,TMIN,52.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920122,TMAX,236.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19920122,TMIN,107.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920122,TMAX,185.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920122,TMIN,99.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920122,TMAX,213.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920122,TMIN,111.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,19920123,TMAX,208.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920123,TMIN,142.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920123,TMAX,232.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920123,TMIN,140.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920123,TMAX,161.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920123,TMIN,87.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920123,TMAX,236.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920123,TMIN,154.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920123,TMAX,229.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920123,TMIN,185.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920123,TMAX,265.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920123,TMIN,141.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920123,TMAX,154.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920123,TMIN,88.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920123,TMAX,224.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19920123,TMIN,150.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920123,TMAX,251.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920123,TMIN,119.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920123,TMAX,224.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920123,TMIN,171.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920123,TMAX,203.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920123,TMIN,168.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920124,TMAX,192.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
